Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-24.858334286836907,-24.858334286836907,-24.858334286836907,0.0
1,-14.16666713314286,-14.16666713314286,-14.16666713314286,0.0
2,-15.866667205972286,-15.866667205972286,-15.866667205972286,0.0
3,-15.654167180764489,-15.654167180764489,-15.654167180764489,0.0
4,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
5,-11.070833654298136,-11.070833654298136,-11.070833654298136,0.0
6,-7.641666837502271,-7.641666837502271,-7.641666837502271,0.0
7,-12.895833732482666,-12.895833732482666,-12.895833732482666,0.0
8,-9.304166986024939,-9.304166986024939,-9.304166986024939,0.0
9,-16.23333393665962,-16.23333393665962,-16.23333393665962,0.0
10,-9.454166982788593,-9.454166982788593,-9.454166982788593,0.0
11,-18.33750065159984,-18.33750065159984,-18.33750065159984,0.0
12,-9.166666944705261,-9.166666944705261,-9.166666944705261,0.0
13,-12.53750051263099,-12.53750051263099,-12.53750051263099,0.0
14,-12.254167199251242,-12.254167199251242,-12.254167199251242,0.0
15,-16.487500543356873,-16.487500543356873,-16.487500543356873,0.0
16,-11.466667213710025,-11.466667213710025,-11.466667213710025,0.0
17,-4.820833467063494,-4.820833467063494,-4.820833467063494,0.0
18,-7.004167080041952,-7.004167080041952,-7.004167080041952,0.0
19,-4.3958335997692,-4.3958335997692,-4.3958335997692,0.0
20,-7.395833756929885,-7.395833756929885,-7.395833756929885,0.0
21,-8.625000335237322,-8.625000335237322,-8.625000335237322,0.0
22,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
23,-5.220833692971307,-5.220833692971307,-5.220833692971307,0.0
24,-2.708333543346574,-2.708333543346574,-2.708333543346574,0.0
25,-3.8125003763707355,-3.8125003763707355,-3.8125003763707355,0.0
26,-9.75833385849061,-9.75833385849061,-9.75833385849061,0.0
27,-4.4625002820588024,-4.4625002820588024,-4.4625002820588024,0.0
28,-3.400000252411701,-3.400000252411701,-3.400000252411701,0.0
29,-5.120833768392913,-5.120833768392913,-5.120833768392913,0.0
30,-5.129167250124738,-5.129167250124738,-5.129167250124738,0.0
31,-10.891667121555656,-10.891667121555656,-10.891667121555656,0.0
32,-8.950000567594543,-8.950000567594543,-8.950000567594543,0.0
33,-11.445833696130043,-11.445833696130043,-11.445833696130043,0.0
34,-9.650000508098552,-9.650000508098552,-9.650000508098552,0.0
35,-15.691667314308384,-15.691667314308384,-15.691667314308384,0.0
36,-3.2500004388857633,-3.2500004388857633,-3.2500004388857633,0.0
37,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
38,-8.98333369990966,-8.98333369990966,-8.98333369990966,0.0
39,-9.704167012590915,-9.704167012590915,-9.704167012590915,0.0
