Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-22.02500080957543,-22.02500080957543,-22.02500080957543,0.0
1,-22.733334147487767,-22.733334147487767,-22.733334147487767,0.0
2,-15.933333856170066,-15.933333856170066,-15.933333856170066,0.0
3,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
4,-11.262500348500907,-11.262500348500907,-11.262500348500907,0.0
5,-11.079166984767653,-11.079166984767653,-11.079166984767653,0.0
6,-15.795833917916752,-15.795833917916752,-15.795833917916752,0.0
7,-7.416666827863082,-7.416666827863082,-7.416666827863082,0.0
8,-4.329166753566824,-4.329166753566824,-4.329166753566824,0.0
9,-4.562500145208712,-4.562500145208712,-4.562500145208712,0.0
10,-10.100000340569144,-10.100000340569144,-10.100000340569144,0.0
11,-15.40416719582087,-15.40416719582087,-15.40416719582087,0.0
12,-7.087500166419583,-7.087500166419583,-7.087500166419583,0.0
13,-8.691666950122453,-8.691666950122453,-8.691666950122453,0.0
14,-9.845833663013764,-9.845833663013764,-9.845833663013764,0.0
15,-11.76666715593698,-11.76666715593698,-11.76666715593698,0.0
16,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
17,-4.366666787381594,-4.366666787381594,-4.366666787381594,0.0
18,-3.75416674814187,-3.75416674814187,-3.75416674814187,0.0
19,-6.258333705443268,-6.258333705443268,-6.258333705443268,0.0
20,-9.333333740670545,-9.333333740670545,-9.333333740670545,0.0
21,-4.18750029282334,-4.18750029282334,-4.18750029282334,0.0
22,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
23,-7.970833826771316,-7.970833826771316,-7.970833826771316,0.0
24,-5.7166671182882665,-5.7166671182882665,-5.7166671182882665,0.0
25,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
26,-5.737500388446885,-5.737500388446885,-5.737500388446885,0.0
27,-9.020833640436953,-9.020833640436953,-9.020833640436953,0.0
28,-12.283333924560187,-12.283333924560187,-12.283333924560187,0.0
29,-14.437500721930215,-14.437500721930215,-14.437500721930215,0.0
30,-9.537500515696593,-9.537500515696593,-9.537500515696593,0.0
31,-14.229167238653949,-14.229167238653949,-14.229167238653949,0.0
32,-7.837500362579401,-7.837500362579401,-7.837500362579401,0.0
33,-15.98750056058634,-15.98750056058634,-15.98750056058634,0.0
34,-12.01666726913148,-12.01666726913148,-12.01666726913148,0.0
35,-8.72083363092194,-8.72083363092194,-8.72083363092194,0.0
36,-18.529167329582076,-18.529167329582076,-18.529167329582076,0.0
37,-11.995833703588383,-11.995833703588383,-11.995833703588383,0.0
38,-8.625000434966447,-8.625000434966447,-8.625000434966447,0.0
39,-8.883333785575815,-8.883333785575815,-8.883333785575815,0.0
