Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-23.208334171057988,-23.208334171057988,-23.208334171057988,0.0
1,-18.870833978794206,-18.870833978794206,-18.870833978794206,0.0
2,-27.304167734614264,-27.304167734614264,-27.304167734614264,0.0
3,-11.870833691791631,-11.870833691791631,-11.870833691791631,0.0
4,-17.35833391721826,-17.35833391721826,-17.35833391721826,0.0
5,-12.687500409549102,-12.687500409549102,-12.687500409549102,0.0
6,-12.545833727150844,-12.545833727150844,-12.545833727150844,0.0
7,-10.054167040468505,-10.054167040468505,-10.054167040468505,0.0
8,-14.841667145956308,-14.841667145956308,-14.841667145956308,0.0
9,-9.975000306226624,-9.975000306226624,-9.975000306226624,0.0
10,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
11,-8.808333653995456,-8.808333653995456,-8.808333653995456,0.0
12,-14.966667170636356,-14.966667170636356,-14.966667170636356,0.0
13,-16.045833931847785,-16.045833931847785,-16.045833931847785,0.0
14,-11.29583369292474,-11.29583369292474,-11.29583369292474,0.0
15,-15.358334021332363,-15.358334021332363,-15.358334021332363,0.0
16,-11.208333837334067,-11.208333837334067,-11.208333837334067,0.0
17,-5.458333500699761,-5.458333500699761,-5.458333500699761,0.0
18,-5.200000394058104,-5.200000394058104,-5.200000394058104,0.0
19,-4.579166892644328,-4.579166892644328,-4.579166892644328,0.0
20,-10.895833714321876,-10.895833714321876,-10.895833714321876,0.0
21,-6.9500002023996785,-6.9500002023996785,-6.9500002023996785,0.0
22,-7.654167008392203,-7.654167008392203,-7.654167008392203,0.0
23,-2.9416668966878206,-2.9416668966878206,-2.9416668966878206,0.0
24,-12.170833704643883,-12.170833704643883,-12.170833704643883,0.0
25,-10.495833665093718,-10.495833665093718,-10.495833665093718,0.0
26,-9.212500514190955,-9.212500514190955,-9.212500514190955,0.0
27,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
28,-4.833333856503789,-4.833333856503789,-4.833333856503789,0.0
29,-7.845833628632438,-7.845833628632438,-7.845833628632438,0.0
30,-4.645833533528882,-4.645833533528882,-4.645833533528882,0.0
31,-11.587500410736538,-11.587500410736538,-11.587500410736538,0.0
32,-12.625000516146732,-12.625000516146732,-12.625000516146732,0.0
33,-4.354166957200505,-4.354166957200505,-4.354166957200505,0.0
34,-5.200000338838436,-5.200000338838436,-5.200000338838436,0.0
35,-7.0666670025481535,-7.0666670025481535,-7.0666670025481535,0.0
36,-8.029166905636279,-8.029166905636279,-8.029166905636279,0.0
37,-7.258333812467754,-7.258333812467754,-7.258333812467754,0.0
38,-6.754167162502806,-6.754167162502806,-6.754167162502806,0.0
39,-12.679167053312995,-12.679167053312995,-12.679167053312995,0.0
