Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-19.933334066183306,-19.933334066183306,-19.933334066183306,0.0
1,-15.554167192584524,-15.554167192584524,-15.554167192584524,0.0
2,-10.058333610921787,-10.058333610921787,-10.058333610921787,0.0
3,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
4,-14.441667183573978,-14.441667183573978,-14.441667183573978,0.0
5,-9.866667023006206,-9.866667023006206,-9.866667023006206,0.0
6,-7.920833516128671,-7.920833516128671,-7.920833516128671,0.0
7,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
8,-12.083333752312077,-12.083333752312077,-12.083333752312077,0.0
9,-7.220833547335739,-7.220833547335739,-7.220833547335739,0.0
10,-17.541667297055636,-17.541667297055636,-17.541667297055636,0.0
11,-9.491666945745237,-9.491666945745237,-9.491666945745237,0.0
12,-16.91666728638423,-16.91666728638423,-16.91666728638423,0.0
13,-9.933333634554097,-9.933333634554097,-9.933333634554097,0.0
14,-7.2583335360589745,-7.2583335360589745,-7.2583335360589745,0.0
15,-14.375000536597023,-14.375000536597023,-14.375000536597023,0.0
16,-8.762500382765817,-8.762500382765817,-8.762500382765817,0.0
17,-5.962500134327759,-5.962500134327759,-5.962500134327759,0.0
18,-13.241667244777394,-13.241667244777394,-13.241667244777394,0.0
19,-6.67500037040251,-6.67500037040251,-6.67500037040251,0.0
20,-6.508333751233295,-6.508333751233295,-6.508333751233295,0.0
21,-8.354166932442846,-8.354166932442846,-8.354166932442846,0.0
22,-10.912500439560972,-10.912500439560972,-10.912500439560972,0.0
23,-4.608333756448701,-4.608333756448701,-4.608333756448701,0.0
24,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
25,-10.850000324387414,-10.850000324387414,-10.850000324387414,0.0
26,-5.49166700259472,-5.49166700259472,-5.49166700259472,0.0
27,-5.7416670066304505,-5.7416670066304505,-5.7416670066304505,0.0
28,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
29,-1.3041670738408964,-1.3041670738408964,-1.3041670738408964,0.0
30,-13.075000451916518,-13.075000451916518,-13.075000451916518,0.0
31,-14.537500540221421,-14.537500540221421,-14.537500540221421,0.0
32,-18.44166730340415,-18.44166730340415,-18.44166730340415,0.0
33,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
34,-9.716667366485732,-9.716667366485732,-9.716667366485732,0.0
35,-10.520833826507442,-10.520833826507442,-10.520833826507442,0.0
36,-6.408333769494978,-6.408333769494978,-6.408333769494978,0.0
37,-7.429167233640328,-7.429167233640328,-7.429167233640328,0.0
38,-10.18750050466042,-10.18750050466042,-10.18750050466042,0.0
39,-12.854167215176858,-12.854167215176858,-12.854167215176858,0.0
