Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-17.7291672793217,-17.7291672793217,-17.7291672793217,0.0
1,-19.70000070030801,-19.70000070030801,-19.70000070030801,0.0
2,-10.500000290068177,-10.500000290068177,-10.500000290068177,0.0
3,-8.362500204937533,-8.362500204937533,-8.362500204937533,0.0
4,-6.18333354475908,-6.18333354475908,-6.18333354475908,0.0
5,-17.16250058837856,-17.16250058837856,-17.16250058837856,0.0
6,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
7,-13.687500462052412,-13.687500462052412,-13.687500462052412,0.0
8,-8.958333682850935,-8.958333682850935,-8.958333682850935,0.0
9,-13.733333774803517,-13.733333774803517,-13.733333774803517,0.0
10,-11.083333776992125,-11.083333776992125,-11.083333776992125,0.0
11,-11.666667006715821,-11.666667006715821,-11.666667006715821,0.0
12,-8.675000224766942,-8.675000224766942,-8.675000224766942,0.0
13,-6.091666832061795,-6.091666832061795,-6.091666832061795,0.0
14,-9.758333607732007,-9.758333607732007,-9.758333607732007,0.0
15,-12.608333739490869,-12.608333739490869,-12.608333739490869,0.0
16,-10.804167024519606,-10.804167024519606,-10.804167024519606,0.0
17,-10.91666699713096,-10.91666699713096,-10.91666699713096,0.0
18,-8.595833638333715,-8.595833638333715,-8.595833638333715,0.0
19,-9.23750026174821,-9.23750026174821,-9.23750026174821,0.0
20,-19.425000685305957,-19.425000685305957,-19.425000685305957,0.0
21,-6.133333491083856,-6.133333491083856,-6.133333491083856,0.0
22,-13.562500514439307,-13.562500514439307,-13.562500514439307,0.0
23,-2.7000002226559445,-2.7000002226559445,-2.7000002226559445,0.0
24,-13.916667173965834,-13.916667173965834,-13.916667173965834,0.0
25,-5.912500389153138,-5.912500389153138,-5.912500389153138,0.0
26,-4.425000379482905,-4.425000379482905,-4.425000379482905,0.0
27,-9.383333742696172,-9.383333742696172,-9.383333742696172,0.0
28,-3.537500210222788,-3.537500210222788,-3.537500210222788,0.0
29,-6.954166869244848,-6.954166869244848,-6.954166869244848,0.0
30,-11.937500393522592,-11.937500393522592,-11.937500393522592,0.0
31,-3.5375004415400326,-3.5375004415400326,-3.5375004415400326,0.0
32,-1.1333335529391964,-1.1333335529391964,-1.1333335529391964,0.0
33,-9.42916731586835,-9.42916731586835,-9.42916731586835,0.0
34,-9.554167051256323,-9.554167051256323,-9.554167051256323,0.0
35,-7.587500457807134,-7.587500457807134,-7.587500457807134,0.0
36,-11.716667070053518,-11.716667070053518,-11.716667070053518,0.0
37,-3.920833774958737,-3.920833774958737,-3.920833774958737,0.0
38,-4.870833876969603,-4.870833876969603,-4.870833876969603,0.0
39,-6.600000476348214,-6.600000476348214,-6.600000476348214,0.0
