Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-21.00000073989698,-21.00000073989698,-21.00000073989698,0.0
1,-14.408333816604378,-14.408333816604378,-14.408333816604378,0.0
2,-17.69166727771517,-17.69166727771517,-17.69166727771517,0.0
3,-13.716667117085308,-13.716667117085308,-13.716667117085308,0.0
4,-10.0500002707898,-10.0500002707898,-10.0500002707898,0.0
5,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
6,-8.912500228499994,-8.912500228499994,-8.912500228499994,0.0
7,-7.300000256043859,-7.300000256043859,-7.300000256043859,0.0
8,-12.862500436254777,-12.862500436254777,-12.862500436254777,0.0
9,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
10,-17.691667313144233,-17.691667313144233,-17.691667313144233,0.0
11,-15.366667174889395,-15.366667174889395,-15.366667174889395,0.0
12,-7.4833335969985155,-7.4833335969985155,-7.4833335969985155,0.0
13,-7.545833615896602,-7.545833615896602,-7.545833615896602,0.0
14,-12.587500492110848,-12.587500492110848,-12.587500492110848,0.0
15,-5.837500283455786,-5.837500283455786,-5.837500283455786,0.0
16,-11.087500408641063,-11.087500408641063,-11.087500408641063,0.0
17,-14.795834000455216,-14.795834000455216,-14.795834000455216,0.0
18,-10.058333681663498,-10.058333681663498,-10.058333681663498,0.0
19,-5.691667014383711,-5.691667014383711,-5.691667014383711,0.0
20,-11.02083371967698,-11.02083371967698,-11.02083371967698,0.0
21,-8.74583368996779,-8.74583368996779,-8.74583368996779,0.0
22,-13.808333855316354,-13.808333855316354,-13.808333855316354,0.0
23,-7.995833789541696,-7.995833789541696,-7.995833789541696,0.0
24,-13.000000618825046,-13.000000618825046,-13.000000618825046,0.0
25,-10.591667102378173,-10.591667102378173,-10.591667102378173,0.0
26,-14.670833866267154,-14.670833866267154,-14.670833866267154,0.0
27,-8.183333713716516,-8.183333713716516,-8.183333713716516,0.0
28,-7.029167107112396,-7.029167107112396,-7.029167107112396,0.0
29,-6.362500366793635,-6.362500366793635,-6.362500366793635,0.0
30,-7.416666975788151,-7.416666975788151,-7.416666975788151,0.0
31,-4.1000003792578354,-4.1000003792578354,-4.1000003792578354,0.0
32,-13.462500625639223,-13.462500625639223,-13.462500625639223,0.0
33,-8.30416718691898,-8.30416718691898,-8.30416718691898,0.0
34,-7.716667287245703,-7.716667287245703,-7.716667287245703,0.0
35,-6.054167113654937,-6.054167113654937,-6.054167113654937,0.0
36,-11.870833919888051,-11.870833919888051,-11.870833919888051,0.0
37,-12.616667140585681,-12.616667140585681,-12.616667140585681,0.0
38,-16.604167224684108,-16.604167224684108,-16.604167224684108,0.0
39,-7.266667097612905,-7.266667097612905,-7.266667097612905,0.0
