Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-20.700000739928026,-20.700000739928026,-20.700000739928026,0.0
1,-17.58750060336509,-17.58750060336509,-17.58750060336509,0.0
2,-17.658333975162048,-17.658333975162048,-17.658333975162048,0.0
3,-12.391667069983669,-12.391667069983669,-12.391667069983669,0.0
4,-15.912500615115277,-15.912500615115277,-15.912500615115277,0.0
5,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
6,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
7,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
8,-9.82083362651368,-9.82083362651368,-9.82083362651368,0.0
9,-8.425000332994387,-8.425000332994387,-8.425000332994387,0.0
10,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
11,-10.141666947825192,-10.141666947825192,-10.141666947825192,0.0
12,-8.654166987165809,-8.654166987165809,-8.654166987165809,0.0
13,-10.041667007957585,-10.041667007957585,-10.041667007957585,0.0
14,-8.900000314693898,-8.900000314693898,-8.900000314693898,0.0
15,-14.512500458746217,-14.512500458746217,-14.512500458746217,0.0
16,-5.279166787707557,-5.279166787707557,-5.279166787707557,0.0
17,-8.625000377224447,-8.625000377224447,-8.625000377224447,0.0
18,-9.25416715722531,-9.25416715722531,-9.25416715722531,0.0
19,-14.25416717554132,-14.25416717554132,-14.25416717554132,0.0
20,-11.554167075975178,-11.554167075975178,-11.554167075975178,0.0
21,-12.679167284513824,-12.679167284513824,-12.679167284513824,0.0
22,-4.825000268601191,-4.825000268601191,-4.825000268601191,0.0
23,-13.15000042936299,-13.15000042936299,-13.15000042936299,0.0
24,-5.78750021988526,-5.78750021988526,-5.78750021988526,0.0
25,-12.433333960090144,-12.433333960090144,-12.433333960090144,0.0
26,-10.112500328221358,-10.112500328221358,-10.112500328221358,0.0
27,-13.82916714445067,-13.82916714445067,-13.82916714445067,0.0
28,-7.341667078862277,-7.341667078862277,-7.341667078862277,0.0
29,-19.658334028635483,-19.658334028635483,-19.658334028635483,0.0
30,-12.016667086010179,-12.016667086010179,-12.016667086010179,0.0
31,-13.49583379672064,-13.49583379672064,-13.49583379672064,0.0
32,-7.845833725373571,-7.845833725373571,-7.845833725373571,0.0
33,-11.370833856713338,-11.370833856713338,-11.370833856713338,0.0
34,-4.366667009152782,-4.366667009152782,-4.366667009152782,0.0
35,-6.175000429502688,-6.175000429502688,-6.175000429502688,0.0
36,-10.25833377696108,-10.25833377696108,-10.25833377696108,0.0
37,-17.03333392261993,-17.03333392261993,-17.03333392261993,0.0
38,-4.362500518172358,-4.362500518172358,-4.362500518172358,0.0
39,-5.633333960470433,-5.633333960470433,-5.633333960470433,0.0
