Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-22.79583415982779,-22.79583415982779,-22.79583415982779,0.0
1,-21.850000776311692,-21.850000776311692,-21.850000776311692,0.0
2,-14.941667156682039,-14.941667156682039,-14.941667156682039,0.0
3,-15.10000048391521,-15.10000048391521,-15.10000048391521,0.0
4,-4.445833450765349,-4.445833450765349,-4.445833450765349,0.0
5,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
6,-10.966667041143713,-10.966667041143713,-10.966667041143713,0.0
7,-10.975000445459349,-10.975000445459349,-10.975000445459349,0.0
8,-10.212500313180499,-10.212500313180499,-10.212500313180499,0.0
9,-9.570833709090948,-9.570833709090948,-9.570833709090948,0.0
10,-17.770833976760816,-17.770833976760816,-17.770833976760816,0.0
11,-7.787500247941352,-7.787500247941352,-7.787500247941352,0.0
12,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
13,-13.90416721208021,-13.90416721208021,-13.90416721208021,0.0
14,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
15,-5.470833825723578,-5.470833825723578,-5.470833825723578,0.0
16,-11.158333825063892,-11.158333825063892,-11.158333825063892,0.0
17,-20.545834069877554,-20.545834069877554,-20.545834069877554,0.0
18,-4.041666953125969,-4.041666953125969,-4.041666953125969,0.0
19,-13.687500577769242,-13.687500577769242,-13.687500577769242,0.0
20,-0.862500163144432,-0.862500163144432,-0.862500163144432,0.0
21,-7.10000035019281,-7.10000035019281,-7.10000035019281,0.0
22,-6.950000318000093,-6.950000318000093,-6.950000318000093,0.0
23,-4.3208336029977845,-4.3208336029977845,-4.3208336029977845,0.0
24,-16.337500569138985,-16.337500569138985,-16.337500569138985,0.0
25,-8.083333760732785,-8.083333760732785,-8.083333760732785,0.0
26,-0.4666670119622722,-0.4666670119622722,-0.4666670119622722,0.0
27,-1.5916668931410338,-1.5916668931410338,-1.5916668931410338,0.0
28,-11.575000471163852,-11.575000471163852,-11.575000471163852,0.0
29,-15.737500617280602,-15.737500617280602,-15.737500617280602,0.0
30,-13.691667145001702,-13.691667145001702,-13.691667145001702,0.0
31,-7.591667246461536,-7.591667246461536,-7.591667246461536,0.0
32,-6.5083337447916465,-6.5083337447916465,-6.5083337447916465,0.0
33,-7.6750003297347575,-7.6750003297347575,-7.6750003297347575,0.0
34,-12.420833731458211,-12.420833731458211,-12.420833731458211,0.0
35,-9.795833693079961,-9.795833693079961,-9.795833693079961,0.0
36,-11.183333742626322,-11.183333742626322,-11.183333742626322,0.0
37,-8.095833890101252,-8.095833890101252,-8.095833890101252,0.0
38,-6.783333778885814,-6.783333778885814,-6.783333778885814,0.0
39,-13.041667236209227,-13.041667236209227,-13.041667236209227,0.0
