Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-15.737500536992835,-15.737500536992835,-15.737500536992835,0.0
1,-19.504167352143366,-19.504167352143366,-19.504167352143366,0.0
2,-11.575000336122079,-11.575000336122079,-11.575000336122079,0.0
3,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
4,-8.187500281065391,-8.187500281065391,-8.187500281065391,0.0
5,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
6,-11.020833677806271,-11.020833677806271,-11.020833677806271,0.0
7,-10.20416697304851,-10.20416697304851,-10.20416697304851,0.0
8,-7.737500265007839,-7.737500265007839,-7.737500265007839,0.0
9,-7.479166882073817,-7.479166882073817,-7.479166882073817,0.0
10,-10.33333364846961,-10.33333364846961,-10.33333364846961,0.0
11,-12.395833752932958,-12.395833752932958,-12.395833752932958,0.0
12,-12.937500574742444,-12.937500574742444,-12.937500574742444,0.0
13,-12.912500425629938,-12.912500425629938,-12.912500425629938,0.0
14,-8.27083371746509,-8.27083371746509,-8.27083371746509,0.0
15,-12.525000396145819,-12.525000396145819,-12.525000396145819,0.0
16,-9.79166694249337,-9.79166694249337,-9.79166694249337,0.0
17,-7.75833353815445,-7.75833353815445,-7.75833353815445,0.0
18,-9.720833705854602,-9.720833705854602,-9.720833705854602,0.0
19,-3.9041668735056496,-3.9041668735056496,-3.9041668735056496,0.0
20,-7.479167106832999,-7.479167106832999,-7.479167106832999,0.0
21,-12.587500546748439,-12.587500546748439,-12.587500546748439,0.0
22,-10.050000335206278,-10.050000335206278,-10.050000335206278,0.0
23,-9.000000331977693,-9.000000331977693,-9.000000331977693,0.0
24,-11.06250045564957,-11.06250045564957,-11.06250045564957,0.0
25,-12.29166722317071,-12.29166722317071,-12.29166722317071,0.0
26,-11.362500542231524,-11.362500542231524,-11.362500542231524,0.0
27,-9.154167261983579,-9.154167261983579,-9.154167261983579,0.0
28,-6.058333699746679,-6.058333699746679,-6.058333699746679,0.0
29,-11.404167030899165,-11.404167030899165,-11.404167030899165,0.0
30,-3.462500364597266,-3.462500364597266,-3.462500364597266,0.0
31,-17.862500705329392,-17.862500705329392,-17.862500705329392,0.0
32,-10.487500360390792,-10.487500360390792,-10.487500360390792,0.0
33,-10.379167205654085,-10.379167205654085,-10.379167205654085,0.0
34,-7.441667269022825,-7.441667269022825,-7.441667269022825,0.0
35,-11.012500337790698,-11.012500337790698,-11.012500337790698,0.0
36,-17.325000617885962,-17.325000617885962,-17.325000617885962,0.0
37,-9.925000480764234,-9.925000480764234,-9.925000480764234,0.0
38,-16.641667245615583,-16.641667245615583,-16.641667245615583,0.0
39,-7.5000005246838555,-7.5000005246838555,-7.5000005246838555,0.0
