Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-16.91666723807187,-16.91666723807187,-16.91666723807187,0.0
1,-13.833333772645952,-13.833333772645952,-13.833333772645952,0.0
2,-16.804167265460517,-16.804167265460517,-16.804167265460517,0.0
3,-11.545833709960183,-11.545833709960183,-11.545833709960183,0.0
4,-15.279167187244942,-15.279167187244942,-15.279167187244942,0.0
5,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
6,-5.3583334611030295,-5.3583334611030295,-5.3583334611030295,0.0
7,-19.40000068745576,-19.40000068745576,-19.40000068745576,0.0
8,-8.383333542384207,-8.383333542384207,-8.383333542384207,0.0
9,-11.279167015881589,-11.279167015881589,-11.279167015881589,0.0
10,-5.100000209873542,-5.100000209873542,-5.100000209873542,0.0
11,-8.341666883594977,-8.341666883594977,-8.341666883594977,0.0
12,-17.437500613043085,-17.437500613043085,-17.437500613043085,0.0
13,-5.412500107544474,-5.412500107544474,-5.412500107544474,0.0
14,-15.387500505894423,-15.387500505894423,-15.387500505894423,0.0
15,-12.541667053864026,-12.541667053864026,-12.541667053864026,0.0
16,-5.50833359923369,-5.50833359923369,-5.50833359923369,0.0
17,-7.4541669838363305,-7.4541669838363305,-7.4541669838363305,0.0
18,-12.229167268921932,-12.229167268921932,-12.229167268921932,0.0
19,-15.412500551824147,-15.412500551824147,-15.412500551824147,0.0
20,-10.275000501850931,-10.275000501850931,-10.275000501850931,0.0
21,-6.929166926032242,-6.929166926032242,-6.929166926032242,0.0
22,-14.404167239593031,-14.404167239593031,-14.404167239593031,0.0
23,-13.479167196860848,-13.479167196860848,-13.479167196860848,0.0
24,-6.837500300413619,-6.837500300413619,-6.837500300413619,0.0
25,-8.67916711648771,-8.67916711648771,-8.67916711648771,0.0
26,-10.116667075587126,-10.116667075587126,-10.116667075587126,0.0
27,-2.004167071155583,-2.004167071155583,-2.004167071155583,0.0
28,-4.637500511443553,-4.637500511443553,-4.637500511443553,0.0
29,-10.72916744564039,-10.72916744564039,-10.72916744564039,0.0
30,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
31,-7.825000455214952,-7.825000455214952,-7.825000455214952,0.0
32,-4.175000279520948,-4.175000279520948,-4.175000279520948,0.0
33,-8.88333378235499,-8.88333378235499,-8.88333378235499,0.0
34,-15.86250077021153,-15.86250077021153,-15.86250077021153,0.0
35,-6.99166714392292,-6.99166714392292,-6.99166714392292,0.0
36,-6.991667201432089,-6.991667201432089,-6.991667201432089,0.0
37,-14.683333841268905,-14.683333841268905,-14.683333841268905,0.0
38,-4.158333708532155,-4.158333708532155,-4.158333708532155,0.0
39,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
