Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-23.76250089367386,-23.76250089367386,-23.76250089367386,0.0
1,-17.429167253586154,-17.429167253586154,-17.429167253586154,0.0
2,-13.612500445956053,-13.612500445956053,-13.612500445956053,0.0
3,-15.341667189922495,-15.341667189922495,-15.341667189922495,0.0
4,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
5,-11.454167007274615,-11.454167007274615,-11.454167007274615,0.0
6,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
7,-20.879167433595285,-20.879167433595285,-20.879167433595285,0.0
8,-11.883333724535381,-11.883333724535381,-11.883333724535381,0.0
9,-17.608333973020006,-17.608333973020006,-17.608333973020006,0.0
10,-7.925000382315678,-7.925000382315678,-7.925000382315678,0.0
11,-12.745833758148365,-12.745833758148365,-12.745833758148365,0.0
12,-8.045833553692015,-8.045833553692015,-8.045833553692015,0.0
13,-14.854167194804177,-14.854167194804177,-14.854167194804177,0.0
14,-15.387500566857247,-15.387500566857247,-15.387500566857247,0.0
15,-6.483333650782394,-6.483333650782394,-6.483333650782394,0.0
16,-15.329167173282864,-15.329167173282864,-15.329167173282864,0.0
17,-12.020833723867932,-12.020833723867932,-12.020833723867932,0.0
18,-8.875000326389758,-8.875000326389758,-8.875000326389758,0.0
19,-8.375000375711048,-8.375000375711048,-8.375000375711048,0.0
20,-3.3750002932113907,-3.3750002932113907,-3.3750002932113907,0.0
21,-7.762500388120922,-7.762500388120922,-7.762500388120922,0.0
22,-17.42500072166634,-17.42500072166634,-17.42500072166634,0.0
23,-6.679166966622385,-6.679166966622385,-6.679166966622385,0.0
24,-8.10000038992924,-8.10000038992924,-8.10000038992924,0.0
25,-9.73750039578105,-9.73750039578105,-9.73750039578105,0.0
26,-5.8291668305949615,-5.8291668305949615,-5.8291668305949615,0.0
27,-5.600000388532256,-5.600000388532256,-5.600000388532256,0.0
28,-9.204167042703679,-9.204167042703679,-9.204167042703679,0.0
29,-10.304167192662135,-10.304167192662135,-10.304167192662135,0.0
30,-9.133333920966834,-9.133333920966834,-9.133333920966834,0.0
31,-18.60416731358661,-18.60416731358661,-18.60416731358661,0.0
32,-12.825000396114774,-12.825000396114774,-12.825000396114774,0.0
33,-12.82916727863873,-12.82916727863873,-12.82916727863873,0.0
34,-10.49166755094969,-10.49166755094969,-10.49166755094969,0.0
35,-9.900000512017868,-9.900000512017868,-9.900000512017868,0.0
36,-5.912500350503251,-5.912500350503251,-5.912500350503251,0.0
37,-9.175000583558964,-9.175000583558964,-9.175000583558964,0.0
38,-5.0833336613141,-5.0833336613141,-5.0833336613141,0.0
39,-14.062500776839443,-14.062500776839443,-14.062500776839443,0.0
