Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-20.537500723303918,-20.537500723303918,-20.537500723303918,0.0
1,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
2,-15.445833873935044,-15.445833873935044,-15.445833873935044,0.0
3,-15.695833878203606,-15.695833878203606,-15.695833878203606,0.0
4,-16.125000534268718,-16.125000534268718,-16.125000534268718,0.0
5,-3.9666666832830138,-3.9666666832830138,-3.9666666832830138,0.0
6,-12.058333751357472,-12.058333751357472,-12.058333751357472,0.0
7,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
8,-15.908333864761516,-15.908333864761516,-15.908333864761516,0.0
9,-7.183333552170855,-7.183333552170855,-7.183333552170855,0.0
10,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
11,-10.608333682796607,-10.608333682796607,-10.608333682796607,0.0
12,-9.733333796223937,-9.733333796223937,-9.733333796223937,0.0
13,-12.100000461679883,-12.100000461679883,-12.100000461679883,0.0
14,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
15,-13.487500463146716,-13.487500463146716,-13.487500463146716,0.0
16,-11.645833714360682,-11.645833714360682,-11.645833714360682,0.0
17,-6.308333585194002,-6.308333585194002,-6.308333585194002,0.0
18,-8.03750021678085,-8.03750021678085,-8.03750021678085,0.0
19,-9.520833764690906,-9.520833764690906,-9.520833764690906,0.0
20,-11.670833802044703,-11.670833802044703,-11.670833802044703,0.0
21,-6.80833378341049,-6.80833378341049,-6.80833378341049,0.0
22,-6.491667093515086,-6.491667093515086,-6.491667093515086,0.0
23,-1.6750001369897898,-1.6750001369897898,-1.6750001369897898,0.0
24,-15.695833974595493,-15.695833974595493,-15.695833974595493,0.0
25,-14.35416726989206,-14.35416726989206,-14.35416726989206,0.0
26,-11.300000504241325,-11.300000504241325,-11.300000504241325,0.0
27,-7.729167191505742,-7.729167191505742,-7.729167191505742,0.0
28,-16.01250055199489,-16.01250055199489,-16.01250055199489,0.0
29,-4.412500299008873,-4.412500299008873,-4.412500299008873,0.0
30,-5.304167048850407,-5.304167048850407,-5.304167048850407,0.0
31,-14.125000680137115,-14.125000680137115,-14.125000680137115,0.0
32,-8.95000042944836,-8.95000042944836,-8.95000042944836,0.0
33,-0.6791670207167044,-0.6791670207167044,-0.6791670207167044,0.0
34,-5.916667097752604,-5.916667097752604,-5.916667097752604,0.0
35,-13.829167166880021,-13.829167166880021,-13.829167166880021,0.0
36,-9.558333962302035,-9.558333962302035,-9.558333962302035,0.0
37,-5.479167159064673,-5.479167159064673,-5.479167159064673,0.0
38,-6.545833476547462,-6.545833476547462,-6.545833476547462,0.0
39,-4.716667168502075,-4.716667168502075,-4.716667168502075,0.0
