Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-20.76666742233404,-20.76666742233404,-20.76666742233404,0.0
1,-21.270834110599633,-21.270834110599633,-21.270834110599633,0.0
2,-9.308333572349511,-9.308333572349511,-9.308333572349511,0.0
3,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
4,-9.345833657464633,-9.345833657464633,-9.345833657464633,0.0
5,-8.545833552566668,-8.545833552566668,-8.545833552566668,0.0
6,-8.204166890587658,-8.204166890587658,-8.204166890587658,0.0
7,-9.466666915686801,-9.466666915686801,-9.466666915686801,0.0
8,-5.933333450307448,-5.933333450307448,-5.933333450307448,0.0
9,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
10,-10.89166697995582,-10.89166697995582,-10.89166697995582,0.0
11,-10.841667026126137,-10.841667026126137,-10.841667026126137,0.0
12,-10.637500395687917,-10.637500395687917,-10.637500395687917,0.0
13,-8.883333824342117,-8.883333824342117,-8.883333824342117,0.0
14,-8.112500252202153,-8.112500252202153,-8.112500252202153,0.0
15,-7.575000331892322,-7.575000331892322,-7.575000331892322,0.0
16,-9.537500348562995,-9.537500348562995,-9.537500348562995,0.0
17,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
18,-12.208333851071075,-12.208333851071075,-12.208333851071075,0.0
19,-6.408333535073325,-6.408333535073325,-6.408333535073325,0.0
20,-10.533333769766614,-10.533333769766614,-10.533333769766614,0.0
21,-11.00416720965101,-11.00416720965101,-11.00416720965101,0.0
22,-7.545833660638891,-7.545833660638891,-7.545833660638891,0.0
23,-3.287500302113282,-3.287500302113282,-3.287500302113282,0.0
24,-15.041667186732715,-15.041667186732715,-15.041667186732715,0.0
25,-13.454167247323008,-13.454167247323008,-13.454167247323008,0.0
26,-10.116667194175534,-10.116667194175534,-10.116667194175534,0.0
27,-14.383334188217608,-14.383334188217608,-14.383334188217608,0.0
28,-11.412500564047756,-11.412500564047756,-11.412500564047756,0.0
29,-7.016667145110357,-7.016667145110357,-7.016667145110357,0.0
30,-9.87083403308255,-9.87083403308255,-9.87083403308255,0.0
31,-8.020833890109012,-8.020833890109012,-8.020833890109012,0.0
32,-2.9583335410570726,-2.9583335410570726,-2.9583335410570726,0.0
33,-7.920833763317205,-7.920833763317205,-7.920833763317205,0.0
34,-5.912500597924615,-5.912500597924615,-5.912500597924615,0.0
35,-2.2666670699836686,-2.2666670699836686,-2.2666670699836686,0.0
36,-14.233333860640414,-14.233333860640414,-14.233333860640414,0.0
37,-13.56666710099671,-13.56666710099671,-13.56666710099671,0.0
38,-9.5458336660328,-9.5458336660328,-9.5458336660328,0.0
39,-12.079167470918037,-12.079167470918037,-12.079167470918037,0.0
