Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-20.58750072544596,-20.58750072544596,-20.58750072544596,0.0
1,-19.245833998080343,-19.245833998080343,-19.245833998080343,0.0
2,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
3,-12.704167118800493,-12.704167118800493,-12.704167118800493,0.0
4,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
5,-13.687500442727469,-13.687500442727469,-13.687500442727469,0.0
6,-8.745833557914011,-8.745833557914011,-8.745833557914011,0.0
7,-10.97500041658835,-10.97500041658835,-10.97500041658835,0.0
8,-9.533333668718114,-9.533333668718114,-9.533333668718114,0.0
9,-5.016666754032485,-5.016666754032485,-5.016666754032485,0.0
10,-16.600000590047177,-16.600000590047177,-16.600000590047177,0.0
11,-10.983333766382808,-10.983333766382808,-10.983333766382808,0.0
12,-12.287500485700244,-12.287500485700244,-12.287500485700244,0.0
13,-10.866666991768094,-10.866666991768094,-10.866666991768094,0.0
14,-5.725000339482601,-5.725000339482601,-5.725000339482601,0.0
15,-14.89583392123071,-14.89583392123071,-14.89583392123071,0.0
16,-11.533333751411798,-11.533333751411798,-11.533333751411798,0.0
17,-14.562500640905151,-14.562500640905151,-14.562500640905151,0.0
18,-16.26250065599258,-16.26250065599258,-16.26250065599258,0.0
19,-9.637500278884545,-9.637500278884545,-9.637500278884545,0.0
20,-11.537500418140553,-11.537500418140553,-11.537500418140553,0.0
21,-12.070833877155868,-12.070833877155868,-12.070833877155868,0.0
22,-8.700000344892032,-8.700000344892032,-8.700000344892032,0.0
23,-13.76250046514906,-13.76250046514906,-13.76250046514906,0.0
24,-7.30416703550145,-7.30416703550145,-7.30416703550145,0.0
25,-15.487500519840978,-15.487500519840978,-15.487500519840978,0.0
26,-4.729167014903699,-4.729167014903699,-4.729167014903699,0.0
27,-10.316667003518281,-10.316667003518281,-10.316667003518281,0.0
28,-8.079166933428496,-8.079166933428496,-8.079166933428496,0.0
29,-12.71666724793613,-12.71666724793613,-12.71666724793613,0.0
30,-3.8625004328011223,-3.8625004328011223,-3.8625004328011223,0.0
31,-10.99166722188238,-10.99166722188238,-10.99166722188238,0.0
32,-8.33750052191317,-8.33750052191317,-8.33750052191317,0.0
33,-9.095833752925197,-9.095833752925197,-9.095833752925197,0.0
34,-5.654167028764884,-5.654167028764884,-5.654167028764884,0.0
35,-4.445833804473902,-4.445833804473902,-4.445833804473902,0.0
36,-7.34583385141256,-7.34583385141256,-7.34583385141256,0.0
37,-10.80000050237868,-10.80000050237868,-10.80000050237868,0.0
38,-2.2458336165873334,-2.2458336165873334,-2.2458336165873334,0.0
39,-15.329167430250285,-15.329167430250285,-15.329167430250285,0.0
