Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-20.13750076080517,-20.13750076080517,-20.13750076080517,0.0
1,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
2,-11.870833720662631,-11.870833720662631,-11.870833720662631,0.0
3,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
4,-9.579166968702339,-9.579166968702339,-9.579166968702339,0.0
5,-14.679167161424024,-14.679167161424024,-14.679167161424024,0.0
6,-12.662500395594785,-12.662500395594785,-12.662500395594785,0.0
7,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
8,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
9,-12.783333766312959,-12.783333766312959,-12.783333766312959,0.0
10,-8.379166939955516,-8.379166939955516,-8.379166939955516,0.0
11,-10.12500029654863,-10.12500029654863,-10.12500029654863,0.0
12,-7.787500299474535,-7.787500299474535,-7.787500299474535,0.0
13,-14.733333911048248,-14.733333911048248,-14.733333911048248,0.0
14,-11.84583372292885,-11.84583372292885,-11.84583372292885,0.0
15,-6.750000254910749,-6.750000254910749,-6.750000254910749,0.0
16,-12.379167082331454,-12.379167082331454,-12.379167082331454,0.0
17,-18.270833972414646,-18.270833972414646,-18.270833972414646,0.0
18,-3.675000219450643,-3.675000219450643,-3.675000219450643,0.0
19,-11.091667007848931,-11.091667007848931,-11.091667007848931,0.0
20,-19.095834007758338,-19.095834007758338,-19.095834007758338,0.0
21,-9.487500410721017,-9.487500410721017,-9.487500410721017,0.0
22,-9.516667213562565,-9.516667213562565,-9.516667213562565,0.0
23,-13.94166717181603,-13.94166717181603,-13.94166717181603,0.0
24,-12.645834023598582,-12.645834023598582,-12.645834023598582,0.0
25,-8.416666954445342,-8.416666954445342,-8.416666954445342,0.0
26,-9.304167124054706,-9.304167124054706,-9.304167124054706,0.0
27,-6.400000419700518,-6.400000419700518,-6.400000419700518,0.0
28,-14.82500049790057,-14.82500049790057,-14.82500049790057,0.0
29,-3.7125003782954686,-3.7125003782954686,-3.7125003782954686,0.0
30,-5.1125002618258195,-5.1125002618258195,-5.1125002618258195,0.0
31,-0.4541669502311076,-0.4541669502311076,-0.4541669502311076,0.0
32,-9.979167107997151,-9.979167107997151,-9.979167107997151,0.0
33,-2.59166690078564,-2.59166690078564,-2.59166690078564,0.0
34,-3.1750002978757643,-3.1750002978757643,-3.1750002978757643,0.0
35,-10.650000656644503,-10.650000656644503,-10.650000656644503,0.0
36,-5.766667184613955,-5.766667184613955,-5.766667184613955,0.0
37,-12.1166670936315,-12.1166670936315,-12.1166670936315,0.0
38,-9.512500370037742,-9.512500370037742,-9.512500370037742,0.0
39,-14.733334049078016,-14.733334049078016,-14.733334049078016,0.0
