Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-20.091667396637302,-20.091667396637302,-20.091667396637302,0.0
1,-15.39583382992229,-15.39583382992229,-15.39583382992229,0.0
2,-14.066667132079601,-14.066667132079601,-14.066667132079601,0.0
3,-9.162500239210203,-9.162500239210203,-9.162500239210203,0.0
4,-7.320833487203345,-7.320833487203345,-7.320833487203345,0.0
5,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
6,-8.729166970937513,-8.729166970937513,-8.729166970937513,0.0
7,-10.36250040967328,-10.36250040967328,-10.36250040967328,0.0
8,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
9,-7.270833514048718,-7.270833514048718,-7.270833514048718,0.0
10,-19.925000706726376,-19.925000706726376,-19.925000706726376,0.0
11,-10.912500391365029,-10.912500391365029,-10.912500391365029,0.0
12,-11.800000416619392,-11.800000416619392,-11.800000416619392,0.0
13,-17.095833925297484,-17.095833925297484,-17.095833925297484,0.0
14,-12.645833834501294,-12.645833834501294,-12.645833834501294,0.0
15,-2.3500002238821858,-2.3500002238821858,-2.3500002238821858,0.0
16,-11.270833685412072,-11.270833685412072,-11.270833685412072,0.0
17,-8.358333712016853,-8.358333712016853,-8.358333712016853,0.0
18,-14.07500047221159,-14.07500047221159,-14.07500047221159,0.0
19,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
20,-11.962500394477198,-11.962500394477198,-11.962500394477198,0.0
21,-5.175000386778265,-5.175000386778265,-5.175000386778265,0.0
22,-9.362500389378207,-9.362500389378207,-9.362500389378207,0.0
23,-10.258333802844087,-10.258333802844087,-10.258333802844087,0.0
24,-5.883333518790702,-5.883333518790702,-5.883333518790702,0.0
25,-10.670833797970166,-10.670833797970166,-10.670833797970166,0.0
26,-12.350000671615513,-12.350000671615513,-12.350000671615513,0.0
27,-12.450000675666766,-12.450000675666766,-12.450000675666766,0.0
28,-14.512500718934461,-14.512500718934461,-14.512500718934461,0.0
29,-8.754167000879534,-8.754167000879534,-8.754167000879534,0.0
30,-9.125000453049628,-9.125000453049628,-9.125000453049628,0.0
31,-13.633333847819207,-13.633333847819207,-13.633333847819207,0.0
32,-15.645834094728343,-15.645834094728343,-15.645834094728343,0.0
33,-4.395833471169074,-4.395833471169074,-4.395833471169074,0.0
34,-18.016667352834094,-18.016667352834094,-18.016667352834094,0.0
35,-0.48333366323883337,-0.48333366323883337,-0.48333366323883337,0.0
36,-5.420833833011177,-5.420833833011177,-5.420833833011177,0.0
37,-7.362500278046355,-7.362500278046355,-7.362500278046355,0.0
38,-2.895833756929884,-2.895833756929884,-2.895833756929884,0.0
39,-13.033333834881583,-13.033333834881583,-13.033333834881583,0.0
