Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-20.683334101534758,-20.683334101534758,-20.683334101534758,0.0
1,-22.675000818097033,-22.675000818097033,-22.675000818097033,0.0
2,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
3,-16.358333874377422,-16.358333874377422,-16.358333874377422,0.0
4,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
5,-15.912500544489982,-15.912500544489982,-15.912500544489982,0.0
6,-13.304167086530166,-13.304167086530166,-13.304167086530166,0.0
7,-10.391667058264526,-10.391667058264526,-10.391667058264526,0.0
8,-8.512500237130249,-8.512500237130249,-8.512500237130249,0.0
9,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
10,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
11,-9.008333784722103,-9.008333784722103,-9.008333784722103,0.0
12,-9.770833707996644,-9.770833707996644,-9.770833707996644,0.0
13,-6.01250024275699,-6.01250024275699,-6.01250024275699,0.0
14,-7.816666999133304,-7.816666999133304,-7.816666999133304,0.0
15,-15.354167357708016,-15.354167357708016,-15.354167357708016,0.0
16,-10.041666940320283,-10.041666940320283,-10.041666940320283,0.0
17,-5.420833633785757,-5.420833633785757,-5.420833633785757,0.0
18,-9.65833370651429,-9.65833370651429,-9.65833370651429,0.0
19,-19.362500714836642,-19.362500714836642,-19.362500714836642,0.0
20,-7.51250049956919,-7.51250049956919,-7.51250049956919,0.0
21,-10.095833676944798,-10.095833676944798,-10.095833676944798,0.0
22,-8.841667145995112,-8.841667145995112,-8.841667145995112,0.0
23,-11.19583389419131,-11.19583389419131,-11.19583389419131,0.0
24,-9.537500637389408,-9.537500637389408,-9.537500637389408,0.0
25,-14.475000717444345,-14.475000717444345,-14.475000717444345,0.0
26,-6.675000389727454,-6.675000389727454,-6.675000389727454,0.0
27,-10.5666670272282,-10.5666670272282,-10.5666670272282,0.0
28,-6.662500289812063,-6.662500289812063,-6.662500289812063,0.0
29,-11.2375005785143,-11.2375005785143,-11.2375005785143,0.0
30,-4.954166934476234,-4.954166934476234,-4.954166934476234,0.0
31,-11.491667111831097,-11.491667111831097,-11.491667111831097,0.0
32,-7.987500625972946,-7.987500625972946,-7.987500625972946,0.0
33,-19.8333340746661,-19.8333340746661,-19.8333340746661,0.0
34,-13.591667214563737,-13.591667214563737,-13.591667214563737,0.0
35,-7.400000228119704,-7.400000228119704,-7.400000228119704,0.0
36,-3.7875002630365393,-3.7875002630365393,-3.7875002630365393,0.0
37,-6.791667161004928,-6.791667161004928,-6.791667161004928,0.0
38,-5.204166945186444,-5.204166945186444,-5.204166945186444,0.0
39,-15.758333884101981,-15.758333884101981,-15.758333884101981,0.0
