Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-22.07083411588489,-22.07083411588489,-22.07083411588489,0.0
1,-12.541667086072266,-12.541667086072266,-12.541667086072266,0.0
2,-12.120833708943488,-12.120833708943488,-12.120833708943488,0.0
3,-13.74583377855985,-13.74583377855985,-13.74583377855985,0.0
4,-12.06250039243605,-12.06250039243605,-12.06250039243605,0.0
5,-15.612500525196083,-15.612500525196083,-15.612500525196083,0.0
6,-8.93750025855843,-8.93750025855843,-8.93750025855843,0.0
7,-13.733333813453404,-13.733333813453404,-13.733333813453404,0.0
8,-4.958333443966694,-4.958333443966694,-4.958333443966694,0.0
9,-9.47083368881916,-9.47083368881916,-9.47083368881916,0.0
10,-11.350000496720895,-11.350000496720895,-11.350000496720895,0.0
11,-11.90000039835771,-11.90000039835771,-11.90000039835771,0.0
12,-4.783333439690371,-4.783333439690371,-4.783333439690371,0.0
13,-6.870833516237326,-6.870833516237326,-6.870833516237326,0.0
14,-14.508333859421933,-14.508333859421933,-14.508333859421933,0.0
15,-11.329167165832283,-11.329167165832283,-11.329167165832283,0.0
16,-6.962500385940075,-6.962500385940075,-6.962500385940075,0.0
17,-20.44583406559347,-20.44583406559347,-20.44583406559347,0.0
18,-15.50416723875484,-15.50416723875484,-15.50416723875484,0.0
19,-13.208333765195372,-13.208333765195372,-13.208333765195372,0.0
20,-11.479167030891404,-11.479167030891404,-11.479167030891404,0.0
21,-12.279167135905785,-12.279167135905785,-12.279167135905785,0.0
22,-10.812500582736297,-10.812500582736297,-10.812500582736297,0.0
23,-8.237500363611616,-8.237500363611616,-8.237500363611616,0.0
24,-4.412500254266585,-4.412500254266585,-4.412500254266585,0.0
25,-9.687500483589247,-9.687500483589247,-9.687500483589247,0.0
26,-7.9166668718292685,-7.9166668718292685,-7.9166668718292685,0.0
27,-8.225000497768633,-8.225000497768633,-8.225000497768633,0.0
28,-11.225000565561155,-11.225000565561155,-11.225000565561155,0.0
29,-8.408333630417474,-8.408333630417474,-8.408333630417474,0.0
30,-4.500000293327806,-4.500000293327806,-4.500000293327806,0.0
31,-4.145833483237463,-4.145833483237463,-4.145833483237463,0.0
32,-14.979167392943054,-14.979167392943054,-14.979167392943054,0.0
33,-7.170833628585872,-7.170833628585872,-7.170833628585872,0.0
34,-6.704167224544411,-6.704167224544411,-6.704167224544411,0.0
35,-10.837500599911436,-10.837500599911436,-10.837500599911436,0.0
36,-5.53750032846195,-5.53750032846195,-5.53750032846195,0.0
37,-15.900000563279415,-15.900000563279415,-15.900000563279415,0.0
38,-6.808333747981426,-6.808333747981426,-6.808333747981426,0.0
39,-7.341667107500446,-7.341667107500446,-7.341667107500446,0.0
