Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-19.89583403558936,-19.89583403558936,-19.89583403558936,0.0
1,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
2,-9.175000333149606,-9.175000333149606,-9.175000333149606,0.0
3,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
4,-6.770833476524179,-6.770833476524179,-6.770833476524179,0.0
5,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
6,-14.133333779056557,-14.133333779056557,-14.133333779056557,0.0
7,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
8,-4.345833372635146,-4.345833372635146,-4.345833372635146,0.0
9,-12.625000426196493,-12.625000426196493,-12.625000426196493,0.0
10,-10.05416695373909,-10.05416695373909,-10.05416695373909,0.0
11,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
12,-15.595833989869183,-15.595833989869183,-15.595833989869183,0.0
13,-5.179166867164895,-5.179166867164895,-5.179166867164895,0.0
14,-8.895833580444256,-8.895833580444256,-8.895833580444256,0.0
15,-17.6166672873854,-17.6166672873854,-17.6166672873854,0.0
16,-8.837500385746049,-8.837500385746049,-8.837500385746049,0.0
17,-6.400000352179632,-6.400000352179632,-6.400000352179632,0.0
18,-11.34583375925043,-11.34583375925043,-11.34583375925043,0.0
19,-6.683333813484448,-6.683333813484448,-6.683333813484448,0.0
20,-21.808334130405758,-21.808334130405758,-21.808334130405758,0.0
21,-11.620833681081422,-11.620833681081422,-11.620833681081422,0.0
22,-12.595833829138428,-12.595833829138428,-12.595833829138428,0.0
23,-8.57916695806974,-8.57916695806974,-8.57916695806974,0.0
24,-16.270833877070498,-16.270833877070498,-16.270833877070498,0.0
25,-6.4875002598855644,-6.4875002598855644,-6.4875002598855644,0.0
26,-9.370833719731309,-9.370833719731309,-9.370833719731309,0.0
27,-10.562500533725446,-10.562500533725446,-10.562500533725446,0.0
28,-7.987500536022708,-7.987500536022708,-7.987500536022708,0.0
29,-13.408333793088483,-13.408333793088483,-13.408333793088483,0.0
30,-5.0125004856381565,-5.0125004856381565,-5.0125004856381565,0.0
31,-10.537500535991663,-10.537500535991663,-10.537500535991663,0.0
32,-3.729166975050854,-3.729166975050854,-3.729166975050854,0.0
33,-6.733333661492604,-6.733333661492604,-6.733333661492604,0.0
34,-7.712500498242055,-7.712500498242055,-7.712500498242055,0.0
35,-5.61250040839271,-5.61250040839271,-5.61250040839271,0.0
36,-10.683333907780858,-10.683333907780858,-10.683333907780858,0.0
37,-11.745833889115602,-11.745833889115602,-11.745833889115602,0.0
38,-7.175000375835225,-7.175000375835225,-7.175000375835225,0.0
39,-1.9750002557799842,-1.9750002557799842,-1.9750002557799842,0.0
