Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-20.441667379423354,-20.441667379423354,-20.441667379423354,0.0
1,-15.033333830496607,-15.033333830496607,-15.033333830496607,0.0
2,-13.483333789859898,-13.483333789859898,-13.483333789859898,0.0
3,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
4,-10.479166968725622,-10.479166968725622,-10.479166968725622,0.0
5,-13.175000465746658,-13.175000465746658,-13.175000465746658,0.0
6,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
7,-13.025000491528772,-13.025000491528772,-13.025000491528772,0.0
8,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
9,-16.68750059379575,-16.68750059379575,-16.68750059379575,0.0
10,-10.937500405435761,-10.937500405435761,-10.937500405435761,0.0
11,-5.1375002245962,-5.1375002245962,-5.1375002245962,0.0
12,-9.616667105350643,-9.616667105350643,-9.616667105350643,0.0
13,-13.833333891583607,-13.833333891583607,-13.833333891583607,0.0
14,-20.400000727075774,-20.400000727075774,-20.400000727075774,0.0
15,-6.24166695754199,-6.24166695754199,-6.24166695754199,0.0
16,-10.862500543473288,-10.862500543473288,-10.862500543473288,0.0
17,-7.983333731147771,-7.983333731147771,-7.983333731147771,0.0
18,-12.470833916954385,-12.470833916954385,-12.470833916954385,0.0
19,-7.441666832154927,-7.441666832154927,-7.441666832154927,0.0
20,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
21,-3.3500001476689554,-3.3500001476689554,-3.3500001476689554,0.0
22,-12.312500393483788,-12.312500393483788,-12.312500393483788,0.0
23,-10.100000359777672,-10.100000359777672,-10.100000359777672,0.0
24,-14.191667288697014,-14.191667288697014,-14.191667288697014,0.0
25,-16.154167237613972,-16.154167237613972,-16.154167237613972,0.0
26,-9.395833939352693,-9.395833939352693,-9.395833939352693,0.0
27,-7.645833719676982,-7.645833719676982,-7.645833719676982,0.0
28,-5.816667099910167,-5.816667099910167,-5.816667099910167,0.0
29,0.9291662693722174,0.9291662693722174,0.9291662693722174,0.0
30,-1.5541668945224956,-1.5541668945224956,-1.5541668945224956,0.0
31,-11.062500429999394,-11.062500429999394,-11.062500429999394,0.0
32,-11.425000599663084,-11.425000599663084,-11.425000599663084,0.0
33,-7.666667005939719,-7.666667005939719,-7.666667005939719,0.0
34,-14.591667354029292,-14.591667354029292,-14.591667354029292,0.0
35,-10.204167175494755,-10.204167175494755,-10.204167175494755,0.0
36,-5.358333695757513,-5.358333695757513,-5.358333695757513,0.0
37,-9.916667185723782,-9.916667185723782,-9.916667185723782,0.0
38,-10.300000448750021,-10.300000448750021,-10.300000448750021,0.0
39,-11.254167204489931,-11.254167204489931,-11.254167204489931,0.0
