Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-20.141667395558517,-20.141667395558517,-20.141667395558517,0.0
1,-20.02500069812716,-20.02500069812716,-20.02500069812716,0.0
2,-15.733333847601898,-15.733333847601898,-15.733333847601898,0.0
3,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
4,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
5,-8.529166975252641,-8.529166975252641,-8.529166975252641,0.0
6,-10.800000380220203,-10.800000380220203,-10.800000380220203,0.0
7,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
8,-9.729166930153346,-9.729166930153346,-9.729166930153346,0.0
9,-11.579167022292191,-11.579167022292191,-11.579167022292191,0.0
10,-16.712500597971182,-16.712500597971182,-16.712500597971182,0.0
11,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
12,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
13,-6.708333656967928,-6.708333656967928,-6.708333656967928,0.0
14,-14.43750068374599,-14.43750068374599,-14.43750068374599,0.0
15,-10.73333367848924,-10.73333367848924,-10.73333367848924,0.0
16,-13.833333788750073,-13.833333788750073,-13.833333788750073,0.0
17,-13.550000513903797,-13.550000513903797,-13.550000513903797,0.0
18,-8.191667054081336,-8.191667054081336,-8.191667054081336,0.0
19,-13.379167266539298,-13.379167266539298,-13.379167266539298,0.0
20,-9.43333365166715,-9.43333365166715,-9.43333365166715,0.0
21,-12.512500382727012,-12.512500382727012,-12.512500382727012,0.0
22,-5.708333685101631,-5.708333685101631,-5.708333685101631,0.0
23,-13.733333787686812,-13.733333787686812,-13.733333787686812,0.0
24,-12.691667118148567,-12.691667118148567,-12.691667118148567,0.0
25,-11.612500418016376,-11.612500418016376,-11.612500418016376,0.0
26,-11.500000390883846,-11.500000390883846,-11.500000390883846,0.0
27,-7.725000380305573,-7.725000380305573,-7.725000380305573,0.0
28,-5.170833700375321,-5.170833700375321,-5.170833700375321,0.0
29,-6.520833790069446,-6.520833790069446,-6.520833790069446,0.0
30,-10.345833700305471,-10.345833700305471,-10.345833700305471,0.0
31,-12.016667166530775,-12.016667166530775,-12.016667166530775,0.0
32,-5.541667184753654,-5.541667184753654,-5.541667184753654,0.0
33,-10.11666708191236,-10.11666708191236,-10.11666708191236,0.0
34,-13.033333777023168,-13.033333777023168,-13.033333777023168,0.0
35,-3.6750004700928307,-3.6750004700928307,-3.6750004700928307,0.0
36,-11.55416705342941,-11.55416705342941,-11.55416705342941,0.0
37,-1.8125003070260088,-1.8125003070260088,-1.8125003070260088,0.0
38,-10.870833928580396,-10.870833928580396,-10.870833928580396,0.0
39,-14.741667373105884,-14.741667373105884,-14.741667373105884,0.0
