Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-20.133334116389353,-20.133334116389353,-20.133334116389353,0.0
1,-16.095833914548468,-16.095833914548468,-16.095833914548468,0.0
2,-13.025000411124589,-13.025000411124589,-13.025000411124589,0.0
3,-8.816666910386024,-8.816666910386024,-8.816666910386024,0.0
4,-10.691666984270947,-10.691666984270947,-10.691666984270947,0.0
5,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
6,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
7,-9.050000282702968,-9.050000282702968,-9.050000282702968,0.0
8,-9.254166938791363,-9.254166938791363,-9.254166938791363,0.0
9,-18.183333955782775,-18.183333955782775,-18.183333955782775,0.0
10,-14.350000512980236,-14.350000512980236,-14.350000512980236,0.0
11,-6.737500331558597,-6.737500331558597,-6.737500331558597,0.0
12,-10.587500329245813,-10.587500329245813,-10.587500329245813,0.0
13,-13.516667121400436,-13.516667121400436,-13.516667121400436,0.0
14,-11.05833380180411,-11.05833380180411,-11.05833380180411,0.0
15,-7.404166907848169,-7.404166907848169,-7.404166907848169,0.0
16,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
17,-13.691667112793462,-13.691667112793462,-13.691667112793462,0.0
18,-8.058333740686066,-8.058333740686066,-8.058333740686066,0.0
19,-6.3833337487497674,-6.3833337487497674,-6.3833337487497674,0.0
20,-6.966666908430246,-6.966666908430246,-6.966666908430246,0.0
21,-8.708333848703964,-8.708333848703964,-8.708333848703964,0.0
22,-15.712500645429827,-15.712500645429827,-15.712500645429827,0.0
23,-12.783333987851316,-12.783333987851316,-12.783333987851316,0.0
24,-11.091667152436761,-11.091667152436761,-11.091667152436761,0.0
25,-4.425000373274088,-4.425000373274088,-4.425000373274088,0.0
26,-12.966667197450684,-12.966667197450684,-12.966667197450684,0.0
27,-4.7541671153546,-4.7541671153546,-4.7541671153546,0.0
28,-8.795833765955953,-8.795833765955953,-8.795833765955953,0.0
29,-9.200000645942055,-9.200000645942055,-9.200000645942055,0.0
30,-4.679167083037707,-4.679167083037707,-4.679167083037707,0.0
31,-5.429167134842525,-5.429167134842525,-5.429167134842525,0.0
32,-11.962500355943726,-11.962500355943726,-11.962500355943726,0.0
33,-3.7916670904572434,-3.7916670904572434,-3.7916670904572434,0.0
34,-16.266667425671283,-16.266667425671283,-16.266667425671283,0.0
35,-2.6791670138093955,-2.6791670138093955,-2.6791670138093955,0.0
36,0.24166624302354953,0.24166624302354953,0.24166624302354953,0.0
37,-11.412500499514863,-11.412500499514863,-11.412500499514863,0.0
38,-6.7875005582269905,-6.7875005582269905,-6.7875005582269905,0.0
39,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
