Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-24.679167589948822,-24.679167589948822,-24.679167589948822,0.0
1,-18.008333941843983,-18.008333941843983,-18.008333941843983,0.0
2,-13.870833783914955,-13.870833783914955,-13.870833783914955,0.0
3,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
4,-12.191667080740444,-12.191667080740444,-12.191667080740444,0.0
5,-6.995833492605016,-6.995833492605016,-6.995833492605016,0.0
6,-16.341667213438388,-16.341667213438388,-16.341667213438388,0.0
7,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
8,-6.433333468507044,-6.433333468507044,-6.433333468507044,0.0
9,-11.720833778652983,-11.720833778652983,-11.720833778652983,0.0
10,-12.42083372179574,-12.42083372179574,-12.42083372179574,0.0
11,-7.95000020659063,-7.95000020659063,-7.95000020659063,0.0
12,-19.104167341448676,-19.104167341448676,-19.104167341448676,0.0
13,-11.89583378615013,-11.89583378615013,-11.89583378615013,0.0
14,-8.554167043844549,-8.554167043844549,-8.554167043844549,0.0
15,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
16,-9.554167038373029,-9.554167038373029,-9.554167038373029,0.0
17,-6.5708336706350865,-6.5708336706350865,-6.5708336706350865,0.0
18,-12.69166711504416,-12.69166711504416,-12.69166711504416,0.0
19,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
20,-13.287500624816554,-13.287500624816554,-13.287500624816554,0.0
21,-10.387500536007186,-10.387500536007186,-10.387500536007186,0.0
22,-12.600000518180119,-12.600000518180119,-12.600000518180119,0.0
23,-14.6125004919013,-14.6125004919013,-14.6125004919013,0.0
24,-9.379167069525769,-9.379167069525769,-9.379167069525769,0.0
25,-9.929167214897461,-9.929167214897461,-9.929167214897461,0.0
26,-16.629167254742544,-16.629167254742544,-16.629167254742544,0.0
27,-3.0375001150726653,-3.0375001150726653,-3.0375001150726653,0.0
28,-5.69166710099671,-5.69166710099671,-5.69166710099671,0.0
29,-9.925000426359475,-9.925000426359475,-9.925000426359475,0.0
30,-2.5083336123110107,-2.5083336123110107,-2.5083336123110107,0.0
31,-7.354167169115196,-7.354167169115196,-7.354167169115196,0.0
32,-10.162500600563362,-10.162500600563362,-10.162500600563362,0.0
33,-10.616667334766438,-10.616667334766438,-10.616667334766438,0.0
34,-13.97083404516646,-13.97083404516646,-13.97083404516646,0.0
35,-9.94583377657303,-9.94583377657303,-9.94583377657303,0.0
36,-6.670833668011862,-6.670833668011862,-6.670833668011862,0.0
37,-3.500000504000733,-3.500000504000733,-3.500000504000733,0.0
38,-13.829167314688675,-13.829167314688675,-13.829167314688675,0.0
39,-10.004167214773284,-10.004167214773284,-10.004167214773284,0.0
