Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-20.075000700269204,-20.075000700269204,-20.075000700269204,0.0
1,-21.966667444755632,-21.966667444755632,-21.966667444755632,0.0
2,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
3,-11.887500362393135,-11.887500362393135,-11.887500362393135,0.0
4,-23.462500909692608,-23.462500909692608,-23.462500909692608,0.0
5,-20.71666743629612,-20.71666743629612,-20.71666743629612,0.0
6,-5.5083334931793315,-5.5083334931793315,-5.5083334931793315,0.0
7,-7.908333602555406,-7.908333602555406,-7.908333602555406,0.0
8,-17.066667241277173,-17.066667241277173,-17.066667241277173,0.0
9,-9.03333373736435,-9.03333373736435,-9.03333373736435,0.0
10,-11.600000388726281,-11.600000388726281,-11.600000388726281,0.0
11,-6.35416688863188,-6.35416688863188,-6.35416688863188,0.0
12,-8.820833683401966,-8.820833683401966,-8.820833683401966,0.0
13,-4.308333560475148,-4.308333560475148,-4.308333560475148,0.0
14,-10.116667007716993,-10.116667007716993,-10.116667007716993,0.0
15,-14.341667253368845,-14.341667253368845,-14.341667253368845,0.0
16,-16.900000596457783,-16.900000596457783,-16.900000596457783,0.0
17,-6.504166830641528,-6.504166830641528,-6.504166830641528,0.0
18,-5.750000314670615,-5.750000314670615,-5.750000314670615,0.0
19,-14.287500503861034,-14.287500503861034,-14.287500503861034,0.0
20,-10.975000641463945,-10.975000641463945,-10.975000641463945,0.0
21,-12.520833822355295,-12.520833822355295,-12.520833822355295,0.0
22,-10.34583371974683,-10.34583371974683,-10.34583371974683,0.0
23,-8.741666942485608,-8.741666942485608,-8.741666942485608,0.0
24,-10.112500308896415,-10.112500308896415,-10.112500308896415,0.0
25,-15.258333949527392,-15.258333949527392,-15.258333949527392,0.0
26,-5.204166762065142,-5.204166762065142,-5.204166762065142,0.0
27,-15.82500075607095,-15.82500075607095,-15.82500075607095,0.0
28,-19.22500068640026,-19.22500068640026,-19.22500068640026,0.0
29,-9.929167208455814,-9.929167208455814,-9.929167208455814,0.0
30,-7.675000413243349,-7.675000413243349,-7.675000413243349,0.0
31,-13.06666715365524,-13.06666715365524,-13.06666715365524,0.0
32,-10.737500499701127,-10.737500499701127,-10.737500499701127,0.0
33,-9.362500614253804,-9.362500614253804,-9.362500614253804,0.0
34,-10.10416717454791,-10.10416717454791,-10.10416717454791,0.0
35,-9.525000547485737,-9.525000547485737,-9.525000547485737,0.0
36,-2.7583337639225647,-2.7583337639225647,-2.7583337639225647,0.0
37,0.07916631910484284,0.07916631910484284,0.07916631910484284,0.0
38,-5.9166671168447165,-5.9166671168447165,-5.9166671168447165,0.0
39,-11.970833962589191,-11.970833962589191,-11.970833962589191,0.0
