Generation,Min,Mean,Max,Std
-1,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
0,-23.758334201062098,-23.758334201062098,-23.758334201062098,0.0
1,-17.937500653788447,-17.937500653788447,-17.937500653788447,0.0
2,-15.504167190442482,-15.504167190442482,-15.504167190442482,0.0
3,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
4,-24.487500908629347,-24.487500908629347,-24.487500908629347,0.0
5,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
6,-15.379167197854258,-15.379167197854258,-15.379167197854258,0.0
7,-8.5833335541732,-8.5833335541732,-8.5833335541732,0.0
8,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
9,-6.237500184642461,-6.237500184642461,-6.237500184642461,0.0
10,-12.325000442215241,-12.325000442215241,-12.325000442215241,0.0
11,-14.262500493127542,-14.262500493127542,-14.262500493127542,0.0
12,-7.845833654515445,-7.845833654515445,-7.845833654515445,0.0
13,-7.950000193707335,-7.950000193707335,-7.950000193707335,0.0
14,-10.145833707841424,-10.145833707841424,-10.145833707841424,0.0
15,-14.033333861618303,-14.033333861618303,-14.033333861618303,0.0
16,-5.8208337121177465,-5.8208337121177465,-5.8208337121177465,0.0
17,-13.604167154136425,-13.604167154136425,-13.604167154136425,0.0
18,-8.070833738117168,-8.070833738117168,-8.070833738117168,0.0
19,-12.579167203395627,-12.579167203395627,-12.579167203395627,0.0
20,-13.466667132141689,-13.466667132141689,-13.466667132141689,0.0
21,-6.6541668435093015,-6.6541668435093015,-6.6541668435093015,0.0
22,-10.633333728726333,-10.633333728726333,-10.633333728726333,0.0
23,-12.53333376526522,-12.53333376526522,-12.53333376526522,0.0
24,-1.8625001545685034,-1.8625001545685034,-1.8625001545685034,0.0
25,-1.8000002609333023,-1.8000002609333023,-1.8000002609333023,0.0
26,-9.033333760142947,-9.033333760142947,-9.033333760142947,0.0
27,-3.979167108035957,-3.979167108035957,-3.979167108035957,0.0
28,-5.537500392412767,-5.537500392412767,-5.537500392412767,0.0
29,-8.420833794982173,-8.420833794982173,-8.420833794982173,0.0
30,-9.854167385376059,-9.854167385376059,-9.854167385376059,0.0
31,-4.262500549433753,-4.262500549433753,-4.262500549433753,0.0
32,-7.512500509115246,-7.512500509115246,-7.512500509115246,0.0
33,-4.8083336786367,-4.8083336786367,-4.8083336786367,0.0
34,-9.14583376806695,-9.14583376806695,-9.14583376806695,0.0
35,-14.295833962814262,-14.295833962814262,-14.295833962814262,0.0
36,-3.558333672815934,-3.558333672815934,-3.558333672815934,0.0
37,-1.291666980017908,-1.291666980017908,-1.291666980017908,0.0
38,-13.537500715698116,-13.537500715698116,-13.537500715698116,0.0
39,-10.904167318095764,-10.904167318095764,-10.904167318095764,0.0
