Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-20.725000731336575,-20.725000731336575,-20.725000731336575,0.0
1,-12.508333757752553,-12.508333757752553,-12.508333757752553,0.0
2,-10.104166968764426,-10.104166968764426,-10.104166968764426,0.0
3,-15.579167171109779,-15.579167171109779,-15.579167171109779,0.0
4,-11.045833678993707,-11.045833678993707,-11.045833678993707,0.0
5,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
6,-10.950000309346555,-10.950000309346555,-10.950000309346555,0.0
7,-11.641667111699158,-11.641667111699158,-11.641667111699158,0.0
8,-9.24166698633538,-9.24166698633538,-9.24166698633538,0.0
9,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
10,-11.275000429324185,-11.275000429324185,-11.275000429324185,0.0
11,-14.062500564730726,-14.062500564730726,-14.062500564730726,0.0
12,-6.470833557075821,-6.470833557075821,-6.470833557075821,0.0
13,-15.516667255394472,-15.516667255394472,-15.516667255394472,0.0
14,-11.645833820531456,-11.645833820531456,-11.645833820531456,0.0
15,-8.520833695967061,-8.520833695967061,-8.520833695967061,0.0
16,-4.262500241748057,-4.262500241748057,-4.262500241748057,0.0
17,-13.195833790426454,-13.195833790426454,-13.195833790426454,0.0
18,-6.091666780761443,-6.091666780761443,-6.091666780761443,0.0
19,-14.904167200167043,-14.904167200167043,-14.904167200167043,0.0
20,-11.537500392490378,-11.537500392490378,-11.537500392490378,0.0
21,-14.870833997226631,-14.870833997226631,-14.870833997226631,0.0
22,-7.291666835391273,-7.291666835391273,-7.291666835391273,0.0
23,-9.29166702091849,-9.29166702091849,-9.29166702091849,0.0
24,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
25,-8.570833778280454,-8.570833778280454,-8.570833778280454,0.0
26,-9.004167082331454,-9.004167082331454,-9.004167082331454,0.0
27,-8.066667225056639,-8.066667225056639,-8.066667225056639,0.0
28,-11.875000622395115,-11.875000622395115,-11.875000622395115,0.0
29,-13.35416719794739,-13.35416719794739,-13.35416719794739,0.0
30,-15.183334061798329,-15.183334061798329,-15.183334061798329,0.0
31,-4.041667129689206,-4.041667129689206,-4.041667129689206,0.0
32,-8.991667361309132,-8.991667361309132,-8.991667361309132,0.0
33,-9.71250032396832,-9.71250032396832,-9.71250032396832,0.0
34,-8.17083401834437,-8.17083401834437,-8.17083401834437,0.0
35,-10.054167107872976,-10.054167107872976,-10.054167107872976,0.0
36,-8.933333874330856,-8.933333874330856,-8.933333874330856,0.0
37,-6.075000103718291,-6.075000103718291,-6.075000103718291,0.0
38,-5.416667069890536,-5.416667069890536,-5.416667069890536,0.0
39,-4.820833460621846,-4.820833460621846,-4.820833460621846,0.0
