Generation,Min,Mean,Max,Std
-1,-23.516667511158932,-23.516667511158932,-23.516667511158932,0.0
0,-22.370834144841258,-22.370834144841258,-22.370834144841258,0.0
1,-16.308333881897852,-16.308333881897852,-16.308333881897852,0.0
2,-16.679167260105412,-16.679167260105412,-16.679167260105412,0.0
3,-10.345833620017705,-10.345833620017705,-10.345833620017705,0.0
4,-10.975000310417576,-10.975000310417576,-10.975000310417576,0.0
5,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
6,-7.566666837510032,-7.566666837510032,-7.566666837510032,0.0
7,-10.683333640918136,-10.683333640918136,-10.683333640918136,0.0
8,-12.979167079048542,-12.979167079048542,-12.979167079048542,0.0
9,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
10,-6.133333520071271,-6.133333520071271,-6.133333520071271,0.0
11,-10.200000325528285,-10.200000325528285,-10.200000325528285,0.0
12,-9.600000338240838,-9.600000338240838,-9.600000338240838,0.0
13,-11.85833381031019,-11.85833381031019,-11.85833381031019,0.0
14,-6.887500318426949,-6.887500318426949,-6.887500318426949,0.0
15,-9.995833714415008,-9.995833714415008,-9.995833714415008,0.0
16,-11.270833711178662,-11.270833711178662,-11.270833711178662,0.0
17,-8.558333643168831,-8.558333643168831,-8.558333643168831,0.0
18,-7.995833734671275,-7.995833734671275,-7.995833734671275,0.0
19,-13.65000046355029,-13.65000046355029,-13.65000046355029,0.0
20,-6.354166833645043,-6.354166833645043,-6.354166833645043,0.0
21,-6.275000289082527,-6.275000289082527,-6.275000289082527,0.0
22,-6.5625002372156205,-6.5625002372156205,-6.5625002372156205,0.0
23,-5.5041669453882305,-5.5041669453882305,-5.5041669453882305,0.0
24,-8.954167134943418,-8.954167134943418,-8.954167134943418,0.0
25,-5.33750043824936,-5.33750043824936,-5.33750043824936,0.0
26,-9.066667039917471,-9.066667039917471,-9.066667039917471,0.0
27,-10.704167023456344,-10.704167023456344,-10.704167023456344,0.0
28,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
29,-12.725000597614175,-12.725000597614175,-12.725000597614175,0.0
30,-13.945833925507031,-13.945833925507031,-13.945833925507031,0.0
31,-6.420833882526495,-6.420833882526495,-6.420833882526495,0.0
32,-11.241667091574831,-11.241667091574831,-11.241667091574831,0.0
33,-12.595833915751427,-12.595833915751427,-12.595833915751427,0.0
34,-5.800000503271197,-5.800000503271197,-5.800000503271197,0.0
35,-4.133333578628178,-4.133333578628178,-4.133333578628178,0.0
36,-3.325000391031305,-3.325000391031305,-3.325000391031305,0.0
37,-4.929167129526225,-4.929167129526225,-4.929167129526225,0.0
38,-19.245834062496822,-19.245834062496822,-19.245834062496822,0.0
39,-4.4291670565726236,-4.4291670565726236,-4.4291670565726236,0.0
