Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
1,-17.329167252522893,-17.329167252522893,-17.329167252522893,0.0
2,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
3,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
4,-13.391667093499564,-13.391667093499564,-13.391667093499564,0.0
5,-15.82916723335317,-15.82916723335317,-15.82916723335317,0.0
6,-10.962500329207009,-10.962500329207009,-10.962500329207009,0.0
7,-10.229166941911293,-10.229166941911293,-10.229166941911293,0.0
8,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
9,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
10,-10.100000292256786,-10.100000292256786,-10.100000292256786,0.0
11,-10.191667033708654,-10.191667033708654,-10.191667033708654,0.0
12,-8.137500288585821,-8.137500288585821,-8.137500288585821,0.0
13,-7.800000319218573,-7.800000319218573,-7.800000319218573,0.0
14,-9.770833698334172,-9.770833698334172,-9.770833698334172,0.0
15,-5.575000423006713,-5.575000423006713,-5.575000423006713,0.0
16,-9.483333743875846,-9.483333743875846,-9.483333743875846,0.0
17,-7.883333806918624,-7.883333806918624,-7.883333806918624,0.0
18,-6.70416705776006,-6.70416705776006,-6.70416705776006,0.0
19,-5.379166824083465,-5.379166824083465,-5.379166824083465,0.0
20,-4.350000392956038,-4.350000392956038,-4.350000392956038,0.0
21,-6.641666987794451,-6.641666987794451,-6.641666987794451,0.0
22,-4.775000247250621,-4.775000247250621,-4.775000247250621,0.0
23,-10.695834001371017,-10.695834001371017,-10.695834001371017,0.0
24,-12.408333959135538,-12.408333959135538,-12.408333959135538,0.0
25,-7.987500369005526,-7.987500369005526,-7.987500369005526,0.0
26,-13.754167269954147,-13.754167269954147,-13.754167269954147,0.0
27,-13.937500530621037,-13.937500530621037,-13.937500530621037,0.0
28,-19.183334017948557,-19.183334017948557,-19.183334017948557,0.0
29,-8.020833799693113,-8.020833799693113,-8.020833799693113,0.0
30,-3.662500266878245,-3.662500266878245,-3.662500266878245,0.0
31,-5.6708337443415076,-5.6708337443415076,-5.6708337443415076,0.0
32,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
33,-17.61666741943918,-17.61666741943918,-17.61666741943918,0.0
34,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
35,-8.35416695176779,-8.35416695176779,-8.35416695176779,0.0
36,-4.641666802267234,-4.641666802267234,-4.641666802267234,0.0
37,-15.53333397108751,-15.53333397108751,-15.53333397108751,0.0
38,-11.858333868168605,-11.858333868168605,-11.858333868168605,0.0
39,-7.175000546073231,-7.175000546073231,-7.175000546073231,0.0
