Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-19.69166735051355,-19.69166735051355,-19.69166735051355,0.0
1,-15.404167240679575,-15.404167240679575,-15.404167240679575,0.0
2,-11.720833781757392,-11.720833781757392,-11.720833781757392,0.0
3,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
4,-7.4083336775268736,-7.4083336775268736,-7.4083336775268736,0.0
5,-14.508333801563518,-14.508333801563518,-14.508333801563518,0.0
6,-10.016666942470087,-10.016666942470087,-10.016666942470087,0.0
7,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
8,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
9,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
10,-20.925000749567214,-20.925000749567214,-20.925000749567214,0.0
11,-8.566666925442405,-8.566666925442405,-8.566666925442405,0.0
12,-18.312500708270818,-18.312500708270818,-18.312500708270818,0.0
13,-5.8041668746154755,-5.8041668746154755,-5.8041668746154755,0.0
14,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
15,-5.162500138704975,-5.162500138704975,-5.162500138704975,0.0
16,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
17,-3.2458334860857576,-3.2458334860857576,-3.2458334860857576,0.0
18,-10.562500601013502,-10.562500601013502,-10.562500601013502,0.0
19,-10.537500516783135,-10.537500516783135,-10.537500516783135,0.0
20,-3.270833609664502,-3.270833609664502,-3.270833609664502,0.0
21,-9.991667063557543,-9.991667063557543,-9.991667063557543,0.0
22,-7.5000004220831515,-7.5000004220831515,-7.5000004220831515,0.0
23,-16.200000543923426,-16.200000543923426,-16.200000543923426,0.0
24,-11.92916719809485,-11.92916719809485,-11.92916719809485,0.0
25,-5.81666684950081,-5.81666684950081,-5.81666684950081,0.0
26,-4.591666934934135,-4.591666934934135,-4.591666934934135,0.0
27,-12.141667036727691,-12.141667036727691,-12.141667036727691,0.0
28,-5.858333726374743,-5.858333726374743,-5.858333726374743,0.0
29,-4.150000329633865,-4.150000329633865,-4.150000329633865,0.0
30,-8.845833883581994,-8.845833883581994,-8.845833883581994,0.0
31,-10.683333650580607,-10.683333650580607,-10.683333650580607,0.0
32,-15.75833387443951,-15.75833387443951,-15.75833387443951,0.0
33,-7.35416719429971,-7.35416719429971,-7.35416719429971,0.0
34,-6.229167214090315,-6.229167214090315,-6.229167214090315,0.0
35,-8.86250041925814,-8.86250041925814,-8.86250041925814,0.0
36,-3.929167057465141,-3.929167057465141,-3.929167057465141,0.0
37,-8.204167237272486,-8.204167237272486,-8.204167237272486,0.0
38,-13.833334199734963,-13.833334199734963,-13.833334199734963,0.0
39,-3.8333337456764034,-3.8333337456764034,-3.8333337456764034,0.0
