Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-19.112500655814074,-19.112500655814074,-19.112500655814074,0.0
1,-14.783333816565573,-14.783333816565573,-14.783333816565573,0.0
2,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
3,-15.083333916263655,-15.083333916263655,-15.083333916263655,0.0
4,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
5,-10.637500337829502,-10.637500337829502,-10.637500337829502,0.0
6,-7.704166926909238,-7.704166926909238,-7.704166926909238,0.0
7,-13.016667116084136,-13.016667116084136,-13.016667116084136,0.0
8,-14.479167268921932,-14.479167268921932,-14.479167268921932,0.0
9,-12.954167113406584,-12.954167113406584,-12.954167113406584,0.0
10,-5.233333439643805,-5.233333439643805,-5.233333439643805,0.0
11,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
12,-13.550000616853746,-13.550000616853746,-13.550000616853746,0.0
13,-4.825000394446154,-4.825000394446154,-4.825000394446154,0.0
14,-10.195833706879057,-10.195833706879057,-10.195833706879057,0.0
15,-11.100000399397686,-11.100000399397686,-11.100000399397686,0.0
16,-15.854167260190783,-15.854167260190783,-15.854167260190783,0.0
17,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
18,-10.308333644177765,-10.308333644177765,-10.308333644177765,0.0
19,-6.000000485839943,-6.000000485839943,-6.000000485839943,0.0
20,-11.279167170248305,-11.279167170248305,-11.279167170248305,0.0
21,-11.879167166732563,-11.879167166732563,-11.879167166732563,0.0
22,-11.770833690728372,-11.770833690728372,-11.770833690728372,0.0
23,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
24,-14.283334010474695,-14.283334010474695,-14.283334010474695,0.0
25,-3.866666746636232,-3.866666746636232,-3.866666746636232,0.0
26,-15.545833897544071,-15.545833897544071,-15.545833897544071,0.0
27,-12.270833950024098,-12.270833950024098,-12.270833950024098,0.0
28,-11.887500506980965,-11.887500506980965,-11.887500506980965,0.0
29,-5.0125003409339115,-5.0125003409339115,-5.0125003409339115,0.0
30,-12.041667032443607,-12.041667032443607,-12.041667032443607,0.0
31,-9.29166736783615,-9.29166736783615,-9.29166736783615,0.0
32,-17.67500096738028,-17.67500096738028,-17.67500096738028,0.0
33,-10.662500602193177,-10.662500602193177,-10.662500602193177,0.0
34,-4.320833606218609,-4.320833606218609,-4.320833606218609,0.0
35,-11.475000653221892,-11.475000653221892,-11.475000653221892,0.0
36,-8.39583366829902,-8.39583366829902,-8.39583366829902,0.0
37,-7.104167279981387,-7.104167279981387,-7.104167279981387,0.0
38,-6.89583373896312,-6.89583373896312,-6.89583373896312,0.0
39,-7.329167052676591,-7.329167052676591,-7.329167052676591,0.0
