Generation,Min,Mean,Max,Std
-1,-25.475000934830557,-25.475000934830557,-25.475000934830557,0.0
0,-19.95416739396751,-19.95416739396751,-19.95416739396751,0.0
1,-20.012500700812478,-20.012500700812478,-20.012500700812478,0.0
2,-11.520833747422634,-11.520833747422634,-11.520833747422634,0.0
3,-16.975000567462605,-16.975000567462605,-16.975000567462605,0.0
4,-8.183333562803455,-8.183333562803455,-8.183333562803455,0.0
5,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
6,-12.395833714283071,-12.395833714283071,-12.395833714283071,0.0
7,-13.979167231397392,-13.979167231397392,-13.979167231397392,0.0
8,-9.391667099048695,-9.391667099048695,-9.391667099048695,0.0
9,-8.425000207615085,-8.425000207615085,-8.425000207615085,0.0
10,-8.687500225302452,-8.687500225302452,-8.687500225302452,0.0
11,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
12,-7.8625003797545405,-7.8625003797545405,-7.8625003797545405,0.0
13,-9.966667126903,-9.966667126903,-9.966667126903,0.0
14,-6.225000393227674,-6.225000393227674,-6.225000393227674,0.0
15,-11.512500362431942,-11.512500362431942,-11.512500362431942,0.0
16,-12.329167163698003,-12.329167163698003,-12.329167163698003,0.0
17,-8.737500298186205,-8.737500298186205,-8.737500298186205,0.0
18,-5.8708336785978945,-5.8708336785978945,-5.8708336785978945,0.0
19,-9.687500380755713,-9.687500380755713,-9.687500380755713,0.0
20,-15.412500532732034,-15.412500532732034,-15.412500532732034,0.0
21,-10.291667246531384,-10.291667246531384,-10.291667246531384,0.0
22,-9.145833674779473,-9.145833674779473,-9.145833674779473,0.0
23,-14.325000537675805,-14.325000537675805,-14.325000537675805,0.0
24,-8.233333805925213,-8.233333805925213,-8.233333805925213,0.0
25,-4.362500268112247,-4.362500268112247,-4.362500268112247,0.0
26,-16.23333402327262,-16.23333402327262,-16.23333402327262,0.0
27,-13.583333970823636,-13.583333970823636,-13.583333970823636,0.0
28,-8.175000248438058,-8.175000248438058,-8.175000248438058,0.0
29,-3.887500257541736,-3.887500257541736,-3.887500257541736,0.0
30,-6.8125004795923205,-6.8125004795923205,-6.8125004795923205,0.0
31,-2.108333556291958,-2.108333556291958,-2.108333556291958,0.0
32,-8.441667000375068,-8.441667000375068,-8.441667000375068,0.0
33,-19.80000068526715,-19.80000068526715,-19.80000068526715,0.0
34,-7.866667174734175,-7.866667174734175,-7.866667174734175,0.0
35,-8.941667085979134,-8.941667085979134,-8.941667085979134,0.0
36,-10.608333753421903,-10.608333753421903,-10.608333753421903,0.0
37,-19.525000930686172,-19.525000930686172,-19.525000930686172,0.0
38,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
39,-0.791667019094651,-0.791667019094651,-0.791667019094651,0.0
