Generation,Min,Mean,Max,Std
-1,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
0,-19.175000690699864,-19.175000690699864,-19.175000690699864,0.0
1,-18.504167347952414,-18.504167347952414,-18.504167347952414,0.0
2,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
3,-16.541667222006556,-16.541667222006556,-16.541667222006556,0.0
4,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
5,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
6,-12.525000396145819,-12.525000396145819,-12.525000396145819,0.0
7,-8.320833559031598,-8.320833559031598,-8.320833559031598,0.0
8,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
9,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
10,-10.512500428866284,-10.512500428866284,-10.512500428866284,0.0
11,-12.666667075323252,-12.666667075323252,-12.666667075323252,0.0
12,-7.466666984255426,-7.466666984255426,-7.466666984255426,0.0
13,-3.866666868678294,-3.866666868678294,-3.866666868678294,0.0
14,-11.88333388212292,-11.88333388212292,-11.88333388212292,0.0
15,-8.291666958519878,-8.291666958519878,-8.291666958519878,0.0
16,-16.104167319096934,-16.104167319096934,-16.104167319096934,0.0
17,-8.704167034050139,-8.704167034050139,-8.704167034050139,0.0
18,-17.09166728099808,-17.09166728099808,-17.09166728099808,0.0
19,-8.216667061826834,-8.216667061826834,-8.216667061826834,0.0
20,-13.629167122999206,-13.629167122999206,-13.629167122999206,0.0
21,-10.991667074306557,-10.991667074306557,-10.991667074306557,0.0
22,-9.887500450286703,-9.887500450286703,-9.887500450286703,0.0
23,-9.520833771016138,-9.520833771016138,-9.520833771016138,0.0
24,-14.133333946190154,-14.133333946190154,-14.133333946190154,0.0
25,-11.329167120740749,-11.329167120740749,-11.329167120740749,0.0
26,-5.666666977883627,-5.666666977883627,-5.666666977883627,0.0
27,-4.295833422026287,-4.295833422026287,-4.295833422026287,0.0
28,-7.745833714065763,-7.745833714065763,-7.745833714065763,0.0
29,-4.600000445071298,-4.600000445071298,-4.600000445071298,0.0
30,-20.05416776771502,-20.05416776771502,-20.05416776771502,0.0
31,-13.450000811445838,-13.450000811445838,-13.450000811445838,0.0
32,-11.495833862184858,-11.495833862184858,-11.495833862184858,0.0
33,-6.087500573562768,-6.087500573562768,-6.087500573562768,0.0
34,-10.037500607742308,-10.037500607742308,-10.037500607742308,0.0
35,-12.116667302402979,-12.116667302402979,-12.116667302402979,0.0
36,-9.433333908867402,-9.433333908867402,-9.433333908867402,0.0
37,-10.216667442310913,-10.216667442310913,-10.216667442310913,0.0
38,-16.425000569666736,-16.425000569666736,-16.425000569666736,0.0
39,-17.233333918304805,-17.233333918304805,-17.233333918304805,0.0
