Generation,Min,Mean,Max,Std
-1,-24.72916758564922,-24.72916758564922,-24.72916758564922,0.0
0,-21.44583409555101,-21.44583409555101,-21.44583409555101,0.0
1,-13.866667100965666,-13.866667100965666,-13.866667100965666,0.0
2,-16.075000525685027,-16.075000525685027,-16.075000525685027,0.0
3,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
4,-15.091667163108164,-15.091667163108164,-15.091667163108164,0.0
5,-6.82500013584892,-6.82500013584892,-6.82500013584892,0.0
6,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
7,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
8,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
9,-8.266666877161091,-8.266666877161091,-8.266666877161091,0.0
10,-10.36666704431021,-10.36666704431021,-10.36666704431021,0.0
11,-5.987500148165661,-5.987500148165661,-5.987500148165661,0.0
12,-7.637500328477472,-7.637500328477472,-7.637500328477472,0.0
13,-9.608333627072474,-9.608333627072474,-9.608333627072474,0.0
14,-6.433333619652937,-6.433333619652937,-6.433333619652937,0.0
15,-10.608333779304909,-10.608333779304909,-10.608333779304909,0.0
16,-11.962500397814438,-11.962500397814438,-11.962500397814438,0.0
17,-10.708333867214,-10.708333867214,-10.708333867214,0.0
18,-11.091667011069754,-11.091667011069754,-11.091667011069754,0.0
19,-9.108333628081406,-9.108333628081406,-9.108333628081406,0.0
20,-8.837500373328416,-8.837500373328416,-8.837500373328416,0.0
21,-6.216666873078793,-6.216666873078793,-6.216666873078793,0.0
22,-7.250000337293993,-7.250000337293993,-7.250000337293993,0.0
23,-11.929167168874605,-11.929167168874605,-11.929167168874605,0.0
24,-6.304167108028196,-6.304167108028196,-6.304167108028196,0.0
25,-4.854166734187554,-4.854166734187554,-4.854166734187554,0.0
26,-15.716667196325337,-15.716667196325337,-15.716667196325337,0.0
27,-2.670833558193408,-2.670833558193408,-2.670833558193408,0.0
28,-3.6916669996765754,-3.6916669996765754,-3.6916669996765754,0.0
29,-9.0166670474379,-9.0166670474379,-9.0166670474379,0.0
30,-9.304167107950585,-9.304167107950585,-9.304167107950585,0.0
31,-5.279167032024513,-5.279167032024513,-5.279167032024513,0.0
32,-9.53333395824302,-9.53333395824302,-9.53333395824302,0.0
33,-2.8375004788395017,-2.8375004788395017,-2.8375004788395017,0.0
34,-12.941667325096205,-12.941667325096205,-12.941667325096205,0.0
35,-4.491666937208113,-4.491666937208113,-4.491666937208113,0.0
36,-15.958333905553445,-15.958333905553445,-15.958333905553445,0.0
37,-5.125000486771266,-5.125000486771266,-5.125000486771266,0.0
38,-4.645833860655936,-4.645833860655936,-4.645833860655936,0.0
39,-13.095834206789732,-13.095834206789732,-13.095834206789732,0.0
