[-26.162500983608577, -26.500000972300768, -22.100000822450966, -28.40000105369836, -17.150000764988363, -29.100001083686948, -28.800001070834696, -26.400000968016684, -27.800001027993858, -27.90000103227794, -25.300000920891762, -29.90000111795962, -24.60000096820295]
[-21.579167441038106, -27.700001023709774, -4.000000008381903, -23.900000860914588, -20.80000084405765, -24.70000089518726, -9.500000244006515, -28.050001077353954, -13.3000004068017, -29.100001083686948, -26.00000095088035, -27.10000099800527, -24.800000899471343]
[-22.208334124996327, -28.800001070834696, -3.6999999955296516, -19.600000676698983, -16.350000576116145, -28.500001057982445, -21.300000749528408, -21.700000766664743, -24.300000878050923, -20.30000070668757, -28.10000104084611, -25.55000093160197, -28.300001049414277]
[-24.916667587240227, -28.800001070834696, -16.700000629760325, -27.700001023709774, -22.60000088252127, -28.850001072976738, -26.400000968016684, -27.10000099800527, -25.600000933744013, -27.200001002289355, -21.500000758096576, -21.95000081602484, -24.600000890903175]
[-26.20000097877346, -30.300001135095954, -30.300001135095954, -25.300001152791083, -25.700000938028097, -21.700000766664743, -30.100001126527786, -25.100000912323594, -27.30000100657344, -26.100000955164433, -27.60000101942569, -27.90000103227794, -17.000000565312803]
[-24.545834225136787, -27.60000101942569, -21.40000079246238, -25.900000946596265, -19.700000680983067, -26.200000959448516, -26.00000095088035, -28.000001036562026, -24.70000089518726, -22.90000081807375, -21.400000753812492, -29.300001092255116, -21.450000755954534]
[-22.23750080257499, -27.60000101942569, -4.70000003837049, -22.000000895466655, -19.800000723917037, -22.40000079665333, -21.700000766664743, -22.500000800937414, -24.300000878050923, -17.550000588875264, -29.000001079402864, -31.100001169368625, -24.20000087376684]
[-25.183334268551942, -28.200001045130193, -16.350000692065805, -24.40000095963478, -22.40000079665333, -24.800000899471343, -24.600000890903175, -27.400001010857522, -28.65000106440857, -26.3000009637326, -26.00000095088035, -24.600000890903175, -28.500001057982445]
[-26.295834319433197, -29.90000111795962, -29.20000108797103, -25.35000096168369, -27.40000104950741, -24.50000100256875, -27.750001064501703, -24.900000942405313, -27.800001027993858, -28.300001049414277, -25.25000091874972, -24.900000903755426, -20.30000070668757]
[-23.266667516552843, -28.750001068692654, -27.300001045223325, -23.550001000519842, -22.600000805221498, -23.200000830926, -3.8500000019557774, -27.30000100657344, -29.4000010965392, -20.000000693835318, -23.800000856630504, -27.60000101942569, -21.85000077309087]
