[-25.691667610779405, -26.650000978726894, -21.10000074096024, -33.30000126361847, -20.90000077104196, -29.000001079402864, -23.100000826641917, -27.10000099800527, -26.750000983010978, -25.400000925175846, -25.75000094017014, -25.50000092945993, -23.75000089313835]
[-23.200000830926, -28.300001049414277, -23.300000835210085, -22.200000788085163, -23.500000843778253, -19.200000659562647, -24.400000882335007, -26.500000972300768, -20.200000702403486, -26.500000972300768, -24.800000899471343, -12.300000363960862, -27.200001002289355]
[-20.975000767813373, -24.900001019705087, -3.7999999998137355, -23.900000899564475, -19.800000839866698, -8.10000018402934, -27.400001010857522, -25.100000912323594, -13.750000426080078, -27.000000993721187, -27.200001002289355, -24.200000912416726, -26.550001013092697]
[-23.583334206448246, -21.20000078389421, -11.800000342540443, -22.100000977050513, -24.550000966060907, -19.950000691693276, -22.600000805221498, -26.3000009637326, -24.20000087376684, -26.60000097658485, -28.40000105369836, -28.800001070834696, -26.500000972300768]
[-24.35000089307626, -29.050001081544906, -8.150000186171383, -29.10000119963661, -25.600000933744013, -25.700000938028097, -22.500000800937414, -24.900000903755426, -27.200001002289355, -27.20000104093924, -17.900000603869557, -28.300001049414277, -26.60000097658485]
[-22.79166750908674, -20.000000771135092, -21.15000078175217, -26.400000968016684, -17.800000792834908, -26.200000959448516, -25.450000927317888, -27.60000101942569, -24.750000935979187, -25.400000925175846, -26.100000955164433, -7.05000013904646, -25.600000933744013]
[-25.50000097133064, -29.90000111795962, -26.3000009637326, -26.10000122571364, -24.250000953208655, -27.60000101942569, -27.200001002289355, -29.20000108797103, -16.000000522471964, -21.950000777374953, -24.100000869482756, -28.800001225434244, -24.600000890903175]
[-21.462500762931693, -28.700001066550612, -20.900000732392073, -20.900000809691846, -22.000000779516995, -24.25000087590888, -28.300001049414277, -23.900000860914588, -22.35000079451129, -4.800000042654574, -22.700000809505582, -12.950000391807407, -25.80000094231218]
[-23.329167528892867, -28.10000104084611, -3.6999999955296516, -24.65000108629465, -16.600000664126128, -26.950000991579145, -27.60000101942569, -28.000001036562026, -28.60000106226653, -27.400001010857522, -23.300000835210085, -19.80000068526715, -25.25000091874972]
[-23.825000873805646, -24.800000899471343, -9.200000231154263, -26.050001030322164, -24.800000976771116, -28.500001057982445, -29.350001094397157, -26.400000968016684, -27.600001058075577, -26.80000098515302, -7.30000014975667, -28.90000107511878, -26.200000959448516]
[-23.462500845392544, -28.200001045130193, -3.3999999826774, -23.900000860914588, -17.900000603869557, -28.700001066550612, -19.000000689644367, -22.90000081807375, -25.900000946596265, -29.100001083686948, -23.300000835210085, -30.400001139380038, -28.850001072976738]
[-24.291667576568823, -28.900001152418554, -27.100001191254705, -21.75000084610656, -25.10000095097348, -27.90000103227794, -22.35000079451129, -28.200001045130193, -20.80000072810799, -24.50000088661909, -24.20000087376684, -19.00000065099448, -21.700000766664743]
[-24.55416756204795, -24.600000890903175, -9.150000229012221, -22.000000818166882, -28.000001036562026, -28.000001036562026, -26.25000096159056, -23.000000822357833, -29.800001113675535, -22.40000079665333, -27.200001002289355, -27.1500010387972, -27.10000099800527]
[-26.087500970733043, -29.000001079402864, -28.300001049414277, -23.250000910367817, -25.70000101532787, -23.600000848062336, -28.600001100916415, -23.40000083949417, -24.300000878050923, -28.700001066550612, -24.300000878050923, -26.60000097658485, -27.30000100657344]
