Generation,Min,Mean,Max,Std
-1,-23.111459171202213,-23.111459171202213,-23.111459171202213,0.0
0,-24.373959245955728,-24.373959245955728,-24.373959245955728,0.0
1,-24.23576476767711,-24.23576476767711,-24.23576476767711,0.0
2,-23.26666750393795,-23.26666750393795,-23.26666750393795,0.0
3,-24.618750898684894,-24.618750898684894,-24.618750898684894,0.0
4,-25.414931506064022,-25.414931506064022,-25.414931506064022,0.0
5,-24.664584240960213,-24.664584240960213,-24.664584240960213,0.0
6,-25.95277875454889,-25.95277875454889,-25.95277875454889,0.0
7,-21.141320187174845,-21.141320187174845,-21.141320187174845,0.0
8,-26.010764864654956,-26.010764864654956,-26.010764864654956,0.0
9,-21.810764705658787,-21.810764705658787,-21.810764705658787,0.0
10,-22.46493136894747,-22.46493136894747,-22.46493136894747,0.0
11,-24.005903664164688,-24.005903664164688,-24.005903664164688,0.0
12,-22.767014722200756,-22.767014722200756,-22.767014722200756,0.0
13,-22.57118143617926,-22.57118143617926,-22.57118143617926,0.0
14,-21.564584094196714,-21.564584094196714,-21.564584094196714,0.0
15,-22.020486898484197,-22.020486898484197,-22.020486898484197,0.0
16,-22.695139701675444,-22.695139701675444,-22.695139701675444,0.0
17,-22.94270916370442,-22.94270916370442,-22.94270916370442,0.0
18,-21.76944522804115,-21.76944522804115,-21.76944522804115,0.0
19,-23.651042537851026,-23.651042537851026,-23.651042537851026,0.0
20,-21.92951467290146,-21.92951467290146,-21.92951467290146,0.0
21,-23.68368141444969,-23.68368141444969,-23.68368141444969,0.0
22,-22.46909803230341,-22.46909803230341,-22.46909803230341,0.0
23,-25.131250920640824,-25.131250920640824,-25.131250920640824,0.0
24,-23.4069452947038,-23.4069452947038,-23.4069452947038,0.0
25,-25.90902874569616,-25.90902874569616,-25.90902874569616,0.0
26,-23.915625879030106,-23.915625879030106,-23.915625879030106,0.0
27,-22.403125849125598,-22.403125849125598,-22.403125849125598,0.0
28,-22.448959153019434,-22.448959153019434,-22.448959153019434,0.0
29,-21.236806305865887,-21.236806305865887,-21.236806305865887,0.0
30,-22.290278569730518,-22.290278569730518,-22.290278569730518,0.0
31,-22.863889708904836,-22.863889708904836,-22.863889708904836,0.0
32,-22.9069452628157,-22.9069452628157,-22.9069452628157,0.0
33,-24.281945335678756,-24.281945335678756,-24.281945335678756,0.0
34,-22.28194524999708,-22.28194524999708,-22.28194524999708,0.0
35,-25.743750946880837,-25.743750946880837,-25.743750946880837,0.0
36,-21.83507023085258,-21.83507023085258,-21.83507023085258,0.0
37,-23.59722309110091,-23.59722309110091,-23.59722309110091,0.0
38,-24.7256953581786,-24.7256953581786,-24.7256953581786,0.0
39,-25.230556497896842,-25.230556497896842,-25.230556497896842,0.0
