Generation,Min,Mean,Max,Std
-1,-22.227431358772773,-22.227431358772773,-22.227431358772773,0.0
0,-24.85555650974533,-24.85555650974533,-24.85555650974533,0.0
1,-23.082986940513365,-23.082986940513365,-23.082986940513365,0.0
2,-24.181598105668346,-24.181598105668346,-24.181598105668346,0.0
3,-23.11840361916499,-23.11840361916499,-23.11840361916499,0.0
4,-21.231945243395685,-21.231945243395685,-21.231945243395685,0.0
5,-25.1347231569687,-25.1347231569687,-25.1347231569687,0.0
6,-21.937153561580796,-21.937153561580796,-21.937153561580796,0.0
7,-22.862848073596577,-22.862848073596577,-22.862848073596577,0.0
8,-25.10729258977032,-25.10729258977032,-25.10729258977032,0.0
9,-25.66145930460253,-25.66145930460253,-25.66145930460253,0.0
10,-23.40069530141449,-23.40069530141449,-23.40069530141449,0.0
11,-25.122917618353515,-25.122917618353515,-25.122917618353515,0.0
12,-22.37569526099186,-22.37569526099186,-22.37569526099186,0.0
13,-20.93715351525073,-20.93715351525073,-20.93715351525073,0.0
14,-25.652431529927224,-25.652431529927224,-25.652431529927224,0.0
15,-22.34548693321671,-22.34548693321671,-22.34548693321671,0.0
16,-22.218403591075912,-22.218403591075912,-22.218403591075912,0.0
17,-25.28298705918779,-25.28298705918779,-25.28298705918779,0.0
18,-25.09236203706435,-25.09236203706435,-25.09236203706435,0.0
19,-23.819098093896173,-23.819098093896173,-23.819098093896173,0.0
20,-22.28368136118257,-22.28368136118257,-22.28368136118257,0.0
21,-25.127778712226753,-25.127778712226753,-25.127778712226753,0.0
22,-21.850000811472356,-21.850000811472356,-21.850000811472356,0.0
23,-24.79791758000566,-24.79791758000566,-24.79791758000566,0.0
24,-21.851042453759064,-21.851042453759064,-21.851042453759064,0.0
25,-26.667362090581772,-26.667362090581772,-26.667362090581772,0.0
26,-26.118403737219825,-26.118403737219825,-26.118403737219825,0.0
27,-24.302431437199832,-24.302431437199832,-24.302431437199832,0.0
28,-23.43020918834696,-23.43020918834696,-23.43020918834696,0.0
29,-22.565625803748844,-22.565625803748844,-22.565625803748844,0.0
30,-26.109028743796646,-26.109028743796646,-26.109028743796646,0.0
31,-21.900348014916137,-21.900348014916137,-21.900348014916137,0.0
32,-23.418750847275888,-23.418750847275888,-23.418750847275888,0.0
33,-23.54687585974332,-23.54687585974332,-23.54687585974332,0.0
34,-21.929167460595234,-21.929167460595234,-21.929167460595234,0.0
35,-25.46041762234462,-25.46041762234462,-25.46041762234462,0.0
36,-23.998611990207184,-23.998611990207184,-23.998611990207184,0.0
37,-22.34826471111349,-22.34826471111349,-22.34826471111349,0.0
38,-24.379861992583354,-24.379861992583354,-24.379861992583354,0.0
39,-25.828473169243406,-25.828473169243406,-25.828473169243406,0.0
