Generation,Min,Mean,Max,Std
-1,-21.915278578089783,-21.915278578089783,-21.915278578089783,0.0
0,-21.4729174273606,-21.4729174273606,-21.4729174273606,0.0
1,-23.306250838967063,-23.306250838967063,-23.306250838967063,0.0
2,-24.796181468820176,-24.796181468820176,-24.796181468820176,0.0
3,-22.192014701056504,-22.192014701056504,-22.192014701056504,0.0
4,-23.420486972418278,-23.420486972418278,-23.420486972418278,0.0
5,-22.94548693462275,-22.94548693462275,-22.94548693462275,0.0
6,-23.059028609642862,-23.059028609642862,-23.059028609642862,0.0
7,-21.25069520232824,-21.25069520232824,-21.25069520232824,0.0
8,-24.712848166809028,-24.712848166809028,-24.712848166809028,0.0
9,-22.052778577001945,-22.052778577001945,-22.052778577001945,0.0
10,-26.018750955172838,-26.018750955172838,-26.018750955172838,0.0
11,-25.50694538118033,-25.50694538118033,-25.50694538118033,0.0
12,-25.923612065697345,-25.923612065697345,-25.923612065697345,0.0
13,-25.154514841929387,-25.154514841929387,-25.154514841929387,0.0
14,-24.147570350857375,-24.147570350857375,-24.147570350857375,0.0
15,-25.46493152176845,-25.46493152176845,-25.46493152176845,0.0
16,-26.39583431163919,-26.39583431163919,-26.39583431163919,0.0
17,-24.702431461314617,-24.702431461314617,-24.702431461314617,0.0
18,-24.323264778404134,-24.323264778404134,-24.323264778404134,0.0
19,-23.90347308328556,-23.90347308328556,-23.90347308328556,0.0
20,-24.11840367596273,-24.11840367596273,-24.11840367596273,0.0
21,-24.697223127758154,-24.697223127758154,-24.697223127758154,0.0
22,-23.35382029242788,-23.35382029242788,-23.35382029242788,0.0
23,-24.020486987655104,-24.020486987655104,-24.020486987655104,0.0
24,-25.71388983878488,-25.71388983878488,-25.71388983878488,0.0
25,-25.209375930966214,-25.209375930966214,-25.209375930966214,0.0
26,-21.20138963419271,-21.20138963419271,-21.20138963419271,0.0
27,-23.172570274195298,-23.172570274195298,-23.172570274195298,0.0
28,-25.832639832599344,-25.832639832599344,-25.832639832599344,0.0
29,-26.12326486598532,-26.12326486598532,-26.12326486598532,0.0
30,-25.561459272404644,-25.561459272404644,-25.561459272404644,0.0
31,-23.856598084766627,-23.856598084766627,-23.856598084766627,0.0
32,-24.51215366840673,-24.51215366840673,-24.51215366840673,0.0
33,-23.985070326449605,-23.985070326449605,-23.985070326449605,0.0
34,-23.368056411127327,-23.368056411127327,-23.368056411127327,0.0
35,-23.578473107617658,-23.578473107617658,-23.578473107617658,0.0
36,-25.120139812542927,-25.120139812542927,-25.120139812542927,0.0
37,-22.045139694764256,-22.045139694764256,-22.045139694764256,0.0
38,-21.714931322859936,-21.714931322859936,-21.714931322859936,0.0
39,-25.734375960436108,-25.734375960436108,-25.734375960436108,0.0
