Generation,Min,Mean,Max,Std
-1,-23.977431437501863,-23.977431437501863,-23.977431437501863,0.0
0,-22.191667475330178,-22.191667475330178,-22.191667475330178,0.0
1,-25.70451486549185,-25.70451486549185,-25.70451486549185,0.0
2,-23.69548696675338,-23.69548696675338,-23.69548696675338,0.0
3,-23.489236968385132,-23.489236968385132,-23.489236968385132,0.0
4,-25.514931503101252,-25.514931503101252,-25.514931503101252,0.0
5,-23.911806434422033,-23.911806434422033,-23.911806434422033,0.0
6,-24.951737020572182,-24.951737020572182,-24.951737020572182,0.0
7,-22.469792480266833,-22.469792480266833,-22.469792480266833,0.0
8,-26.284723213214118,-26.284723213214118,-26.284723213214118,0.0
9,-23.311459176012757,-23.311459176012757,-23.311459176012757,0.0
10,-21.658681344874722,-21.658681344874722,-21.658681344874722,0.0
11,-23.547223085469643,-23.547223085469643,-23.547223085469643,0.0
12,-24.757987057631706,-24.757987057631706,-24.757987057631706,0.0
13,-24.007292549623852,-24.007292549623852,-24.007292549623852,0.0
14,-25.171181495621568,-25.171181495621568,-25.171181495621568,0.0
15,-22.900695276504848,-22.900695276504848,-22.900695276504848,0.0
16,-25.647917605952696,-25.647917605952696,-25.647917605952696,0.0
17,-23.767361976811017,-23.767361976811017,-23.767361976811017,0.0
18,-24.894445365407993,-24.894445365407993,-24.894445365407993,0.0
19,-23.789236970769707,-23.789236970769707,-23.789236970769707,0.0
20,-22.542361927820213,-22.542361927820213,-22.542361927820213,0.0
21,-23.225695328557375,-23.225695328557375,-23.225695328557375,0.0
22,-23.26770917064924,-23.26770917064924,-23.26770917064924,0.0
23,-23.25104252098309,-23.25104252098309,-23.25104252098309,0.0
24,-24.437153689618246,-24.437153689618246,-24.437153689618246,0.0
25,-21.093403543416773,-21.093403543416773,-21.093403543416773,0.0
26,-23.398612006373394,-23.398612006373394,-23.398612006373394,0.0
27,-23.68159807378025,-23.68159807378025,-23.68159807378025,0.0
28,-24.798612048904435,-24.798612048904435,-24.798612048904435,0.0
29,-26.46597319655444,-26.46597319655444,-26.46597319655444,0.0
30,-23.902431420063497,-23.902431420063497,-23.902431420063497,0.0
31,-22.620139701951604,-22.620139701951604,-22.620139701951604,0.0
32,-21.487500757561065,-21.487500757561065,-21.487500757561065,0.0
33,-24.690278683016206,-24.690278683016206,-24.690278683016206,0.0
34,-24.007639761393268,-24.007639761393268,-24.007639761393268,0.0
35,-23.320139732477,-23.320139732477,-23.320139732477,0.0
36,-22.41562581127962,-22.41562581127962,-22.41562581127962,0.0
37,-24.953125930455926,-24.953125930455926,-24.953125930455926,0.0
38,-23.71111197091199,-23.71111197091199,-23.71111197091199,0.0
39,-23.838195306200458,-23.838195306200458,-23.838195306200458,0.0
