Generation,Min,Mean,Max,Std
-1,-25.000000915286364,-25.000000915286364,-25.000000915286364,0.0
0,-20.64166739148075,-20.64166739148075,-20.64166739148075,0.0
1,-24.67465367885759,-24.67465367885759,-24.67465367885759,0.0
2,-21.530556318450383,-21.530556318450383,-21.530556318450383,0.0
3,-25.513195384937315,-25.513195384937315,-25.513195384937315,0.0
4,-25.45659816726887,-25.45659816726887,-25.45659816726887,0.0
5,-23.817709197700932,-23.817709197700932,-23.817709197700932,0.0
6,-22.79340361222017,-22.79340361222017,-22.79340361222017,0.0
7,-22.89062582116134,-22.89062582116134,-22.89062582116134,0.0
8,-23.90486197572318,-23.90486197572318,-23.90486197572318,0.0
9,-23.78263976222176,-23.78263976222176,-23.78263976222176,0.0
10,-24.72118147258556,-24.72118147258556,-24.72118147258556,0.0
11,-21.218056319019524,-21.218056319019524,-21.218056319019524,0.0
12,-22.664584151789313,-22.664584151789313,-22.664584151789313,0.0
13,-22.4565980317679,-22.4565980317679,-22.4565980317679,0.0
14,-21.745139671444324,-21.745139671444324,-21.745139671444324,0.0
15,-24.42395922367319,-24.42395922367319,-24.42395922367319,0.0
16,-25.146875935267115,-25.146875935267115,-25.146875935267115,0.0
17,-24.57673701148532,-24.57673701148532,-24.57673701148532,0.0
18,-21.543403555179893,-21.543403555179893,-21.543403555179893,0.0
19,-24.53090366572077,-24.53090366572077,-24.53090366572077,0.0
20,-25.960070424891054,-25.960070424891054,-25.960070424891054,0.0
21,-23.148611981580164,-23.148611981580164,-23.148611981580164,0.0
22,-23.357292521777307,-23.357292521777307,-23.357292521777307,0.0
23,-25.463542598053916,-25.463542598053916,-25.463542598053916,0.0
24,-24.995487018957245,-24.995487018957245,-24.995487018957245,0.0
25,-24.48020922957221,-24.48020922957221,-24.48020922957221,0.0
26,-22.219098028571654,-22.219098028571654,-22.219098028571654,0.0
27,-25.285764833595348,-25.285764833595348,-25.285764833595348,0.0
28,-22.17326467582865,-22.17326467582865,-22.17326467582865,0.0
29,-21.043403534027878,-21.043403534027878,-21.043403534027878,0.0
30,-24.35868145007731,-24.35868145007731,-24.35868145007731,0.0
31,-23.81180643013795,-23.81180643013795,-23.81180643013795,0.0
32,-25.094098158717518,-25.094098158717518,-25.094098158717518,0.0
33,-23.70451475887482,-23.70451475887482,-23.70451475887482,0.0
34,-22.011111908550244,-22.011111908550244,-22.011111908550244,0.0
35,-24.180556470360088,-24.180556470360088,-24.180556470360088,0.0
36,-24.584028685442817,-24.584028685442817,-24.584028685442817,0.0
37,-24.131598097889864,-24.131598097889864,-24.131598097889864,0.0
38,-25.173959248825366,-25.173959248825366,-25.173959248825366,0.0
39,-24.382986992717232,-24.382986992717232,-24.382986992717232,0.0
