Generation,Min,Mean,Max,Std
-1,-25.130903705382178,-25.130903705382178,-25.130903705382178,0.0
0,-23.507292514246526,-23.507292514246526,-23.507292514246526,0.0
1,-23.836459208971874,-23.836459208971874,-23.836459208971874,0.0
2,-20.744792392409483,-20.744792392409483,-20.744792392409483,0.0
3,-25.339584283834686,-25.339584283834686,-25.339584283834686,0.0
4,-24.69652867630551,-24.69652867630551,-24.69652867630551,0.0
5,-22.52222303806856,-22.52222303806856,-22.52222303806856,0.0
6,-21.30937576764457,-21.30937576764457,-21.30937576764457,0.0
7,-24.706598128159786,-24.706598128159786,-24.706598128159786,0.0
8,-25.382639837745554,-25.382639837745554,-25.382639837745554,0.0
9,-22.509028593058854,-22.509028593058854,-22.509028593058854,0.0
10,-23.963542547749565,-23.963542547749565,-23.963542547749565,0.0
11,-23.924653678129996,-23.924653678129996,-23.924653678129996,0.0
12,-25.10347314543065,-25.10347314543065,-25.10347314543065,0.0
13,-24.734375921084492,-24.734375921084492,-24.734375921084492,0.0
14,-24.01354255338083,-24.01354255338083,-24.01354255338083,0.0
15,-25.592362051506317,-25.592362051506317,-25.592362051506317,0.0
16,-26.239237089686664,-26.239237089686664,-26.239237089686664,0.0
17,-25.43680648230818,-25.43680648230818,-25.43680648230818,0.0
18,-25.56145927938309,-25.56145927938309,-25.56145927938309,0.0
19,-23.25000084353572,-23.25000084353572,-23.25000084353572,0.0
20,-24.191667543565725,-24.191667543565725,-24.191667543565725,0.0
21,-23.40833417318451,-23.40833417318451,-23.40833417318451,0.0
22,-25.956945400458707,-25.956945400458707,-25.956945400458707,0.0
23,-24.055903648860596,-24.055903648860596,-24.055903648860596,0.0
24,-24.690973117022722,-24.690973117022722,-24.690973117022722,0.0
25,-23.275348077311516,-23.275348077311516,-23.275348077311516,0.0
26,-24.162153653412435,-24.162153653412435,-24.162153653412435,0.0
27,-27.06770940310283,-27.06770940310283,-27.06770940310283,0.0
28,-24.83402872057761,-24.83402872057761,-24.83402872057761,0.0
29,-24.41145924756226,-24.41145924756226,-24.41145924756226,0.0
30,-22.4055563943176,-22.4055563943176,-22.4055563943176,0.0
31,-27.043403790804504,-27.043403790804504,-27.043403790804504,0.0
32,-23.339931406433205,-23.339931406433205,-23.339931406433205,0.0
33,-23.44062584821303,-23.44062584821303,-23.44062584821303,0.0
34,-22.669792499302677,-22.669792499302677,-22.669792499302677,0.0
35,-19.710764584289993,-19.710764584289993,-19.710764584289993,0.0
36,-26.066320422590554,-26.066320422590554,-26.066320422590554,0.0
37,-25.187153701350326,-25.187153701350326,-25.187153701350326,0.0
38,-23.83055644140889,-23.83055644140889,-23.83055644140889,0.0
39,-25.309723192379654,-25.309723192379654,-25.309723192379654,0.0
