Generation,Min,Mean,Max,Std
-1,-23.33819528826926,-23.33819528826926,-23.33819528826926,0.0
0,-24.965278701775887,-24.965278701775887,-24.965278701775887,0.0
1,-22.26423691939433,-22.26423691939433,-22.26423691939433,0.0
2,-22.365625812626806,-22.365625812626806,-22.365625812626806,0.0
3,-23.23819529096363,-23.23819529096363,-23.23819529096363,0.0
4,-25.335764821780483,-25.335764821780483,-25.335764821780483,0.0
5,-22.340625804577332,-22.340625804577332,-22.340625804577332,0.0
6,-23.81770920816861,-23.81770920816861,-23.81770920816861,0.0
7,-21.345834116228314,-21.345834116228314,-21.345834116228314,0.0
8,-25.753473207901052,-25.753473207901052,-25.753473207901052,0.0
9,-22.369445243277976,-22.369445243277976,-22.369445243277976,0.0
10,-24.23229254879536,-24.23229254879536,-24.23229254879536,0.0
11,-25.796875949425157,-25.796875949425157,-25.796875949425157,0.0
12,-23.15694528050436,-23.15694528050436,-23.15694528050436,0.0
13,-23.920487000817147,-23.920487000817147,-23.920487000817147,0.0
14,-25.10138982918579,-25.10138982918579,-25.10138982918579,0.0
15,-26.406945412758635,-26.406945412758635,-26.406945412758635,0.0
16,-24.173611990725878,-24.173611990725878,-24.173611990725878,0.0
17,-24.931945349568398,-24.931945349568398,-24.931945349568398,0.0
18,-25.080556467046133,-25.080556467046133,-25.080556467046133,0.0
19,-25.642709275885462,-25.642709275885462,-25.642709275885462,0.0
20,-24.484375899906606,-24.484375899906606,-24.484375899906606,0.0
21,-25.476737046552845,-25.476737046552845,-25.476737046552845,0.0
22,-25.19444537477102,-25.19444537477102,-25.19444537477102,0.0
23,-24.147223093728016,-24.147223093728016,-24.147223093728016,0.0
24,-24.434375894275338,-24.434375894275338,-24.434375894275338,0.0
25,-23.56250086739116,-23.56250086739116,-23.56250086739116,0.0
26,-26.065278731454683,-26.065278731454683,-26.065278731454683,0.0
27,-23.947917540101724,-23.947917540101724,-23.947917540101724,0.0
28,-22.943403611667843,-22.943403611667843,-22.943403611667843,0.0
29,-21.70000077713242,-21.70000077713242,-21.70000077713242,0.0
30,-24.24652868145171,-24.24652868145171,-24.24652868145171,0.0
31,-25.532639837193226,-25.532639837193226,-25.532639837193226,0.0
32,-23.77743143215452,-23.77743143215452,-23.77743143215452,0.0
33,-22.545834136234287,-22.545834136234287,-22.545834136234287,0.0
34,-23.574306423452473,-23.574306423452473,-23.574306423452473,0.0
35,-20.70937572771476,-20.70937572771476,-20.70937572771476,0.0
36,-22.778125837277102,-22.778125837277102,-22.778125837277102,0.0
37,-22.85104250706758,-22.85104250706758,-22.85104250706758,0.0
38,-24.548264781064873,-24.548264781064873,-24.548264781064873,0.0
39,-24.556945368395343,-24.556945368395343,-24.556945368395343,0.0
