Generation,Min,Mean,Max,Std
-1,-24.985417591527547,-24.985417591527547,-24.985417591527547,0.0
0,-23.24548696492113,-23.24548696492113,-23.24548696492113,0.0
1,-23.166320315672138,-23.166320315672138,-23.166320315672138,0.0
2,-21.821181330901002,-21.821181330901002,-21.821181330901002,0.0
3,-23.96007034980317,-23.96007034980317,-23.96007034980317,0.0
4,-25.218403719598427,-25.218403719598427,-25.218403719598427,0.0
5,-18.647570122211217,-18.647570122211217,-18.647570122211217,0.0
6,-21.105903532947803,-21.105903532947803,-21.105903532947803,0.0
7,-21.84791744315751,-21.84791744315751,-21.84791744315751,0.0
8,-22.450000802284595,-22.450000802284595,-22.450000802284595,0.0
9,-23.701389765719394,-23.701389765719394,-23.701389765719394,0.0
10,-23.444792511568973,-23.444792511568973,-23.444792511568973,0.0
11,-22.788889702202543,-22.788889702202543,-22.788889702202543,0.0
12,-22.154514685493066,-22.154514685493066,-22.154514685493066,0.0
13,-21.588195220276248,-21.588195220276248,-21.588195220276248,0.0
14,-25.238889807162597,-25.238889807162597,-25.238889807162597,0.0
15,-23.15173695768398,-23.15173695768398,-23.15173695768398,0.0
16,-23.493403642208758,-23.493403642208758,-23.493403642208758,0.0
17,-25.83333428754122,-25.83333428754122,-25.83333428754122,0.0
18,-23.942361991286614,-23.942361991286614,-23.942361991286614,0.0
19,-23.043750838189023,-23.043750838189023,-23.043750838189023,0.0
20,-23.406250871164957,-23.406250871164957,-23.406250871164957,0.0
21,-23.878820318408543,-23.878820318408543,-23.878820318408543,0.0
22,-24.140973107417167,-24.140973107417167,-24.140973107417167,0.0
23,-24.088889764874086,-24.088889764874086,-24.088889764874086,0.0
24,-23.560764745737995,-23.560764745737995,-23.560764745737995,0.0
25,-23.929514761535554,-23.929514761535554,-23.929514761535554,0.0
26,-20.80694517982839,-20.80694517982839,-20.80694517982839,0.0
27,-24.05000091270065,-24.05000091270065,-24.05000091270065,0.0
28,-24.813889806401374,-24.813889806401374,-24.813889806401374,0.0
29,-22.95138970916418,-22.95138970916418,-22.95138970916418,0.0
30,-21.42257019922383,-21.42257019922383,-21.42257019922383,0.0
31,-24.83680647753903,-24.83680647753903,-24.83680647753903,0.0
32,-22.00833412018579,-22.00833412018579,-22.00833412018579,0.0
33,-24.153820319722097,-24.153820319722097,-24.153820319722097,0.0
34,-22.41250079718884,-22.41250079718884,-22.41250079718884,0.0
35,-23.057986946420797,-23.057986946420797,-23.057986946420797,0.0
36,-23.404167534253148,-23.404167534253148,-23.404167534253148,0.0
37,-22.3510425173186,-22.3510425173186,-22.3510425173186,0.0
38,-21.235417420406723,-21.235417420406723,-21.235417420406723,0.0
39,-22.740278593034926,-22.740278593034926,-22.740278593034926,0.0
