Generation,Min,Mean,Max,Std
-1,-24.940973176582094,-24.940973176582094,-24.940973176582094,0.0
0,-22.38298691079318,-22.38298691079318,-22.38298691079318,0.0
1,-24.863889791097282,-24.863889791097282,-24.863889791097282,0.0
2,-22.972570283073257,-22.972570283073257,-22.972570283073257,0.0
3,-25.875695393488666,-25.875695393488666,-25.875695393488666,0.0
4,-23.129167505025787,-23.129167505025787,-23.129167505025787,0.0
5,-22.067014699190622,-22.067014699190622,-22.067014699190622,0.0
6,-23.19444528211089,-23.19444528211089,-23.19444528211089,0.0
7,-25.133334264531086,-25.133334264531086,-25.133334264531086,0.0
8,-26.643403784135845,-26.643403784135845,-26.643403784135845,0.0
9,-23.946875918624247,-23.946875918624247,-23.946875918624247,0.0
10,-25.302084264782025,-25.302084264782025,-25.302084264782025,0.0
11,-21.292014672967426,-21.292014672967426,-21.292014672967426,0.0
12,-24.08645921297203,-24.08645921297203,-24.08645921297203,0.0
13,-23.8701397485242,-23.8701397485242,-23.8701397485242,0.0
14,-21.489931323688424,-21.489931323688424,-21.489931323688424,0.0
15,-21.7559035677728,-21.7559035677728,-21.7559035677728,0.0
16,-25.005556467322297,-25.005556467322297,-25.005556467322297,0.0
17,-24.490973111943784,-24.490973111943784,-24.490973111943784,0.0
18,-24.31632033715141,-24.31632033715141,-24.31632033715141,0.0
19,-21.037153516582393,-21.037153516582393,-21.037153516582393,0.0
20,-22.57604251273248,-22.57604251273248,-22.57604251273248,0.0
21,-23.926042560099933,-23.926042560099933,-23.926042560099933,0.0
22,-25.479167619658657,-25.479167619658657,-25.479167619658657,0.0
23,-25.271528718385124,-25.271528718385124,-25.271528718385124,0.0
24,-23.25173696169966,-23.25173696169966,-23.25173696169966,0.0
25,-25.6756953849205,-25.6756953849205,-25.6756953849205,0.0
26,-25.85382043093301,-25.85382043093301,-25.85382043093301,0.0
27,-26.918403792427853,-26.918403792427853,-26.918403792427853,0.0
28,-25.681598169929604,-25.681598169929604,-25.681598169929604,0.0
29,-23.839236986868652,-23.839236986868652,-23.839236986868652,0.0
30,-23.9055564236866,-23.9055564236866,-23.9055564236866,0.0
31,-24.573264785625117,-24.573264785625117,-24.573264785625117,0.0
32,-19.327084005318792,-19.327084005318792,-19.327084005318792,0.0
33,-23.873264748658077,-23.873264748658077,-23.873264748658077,0.0
34,-23.878473106639124,-23.878473106639124,-23.878473106639124,0.0
35,-22.31388969607845,-22.31388969607845,-22.31388969607845,0.0
36,-21.875000777651113,-21.875000777651113,-21.875000777651113,0.0
37,-22.343750797732756,-22.343750797732756,-22.343750797732756,0.0
38,-24.34097310900688,-24.34097310900688,-24.34097310900688,0.0
39,-24.32152868117555,-24.32152868117555,-24.32152868117555,0.0
