Generation,Min,Mean,Max,Std
-1,-23.979167586800433,-23.979167586800433,-23.979167586800433,0.0
0,-22.308334136527264,-22.308334136527264,-22.308334136527264,0.0
1,-24.560417580298637,-24.560417580298637,-24.560417580298637,0.0
2,-21.61597299575482,-21.61597299575482,-21.61597299575482,0.0
3,-23.635070353326025,-23.635070353326025,-23.635070353326025,0.0
4,-24.045486995704575,-24.045486995704575,-24.045486995704575,0.0
5,-23.30555639449287,-23.30555639449287,-23.30555639449287,0.0
6,-23.168750847301755,-23.168750847301755,-23.168750847301755,0.0
7,-24.04826477011213,-24.04826477011213,-24.04826477011213,0.0
8,-25.767362062492694,-25.767362062492694,-25.767362062492694,0.0
9,-22.72812583862429,-22.72812583862429,-22.72812583862429,0.0
10,-25.17986203383447,-25.17986203383447,-25.17986203383447,0.0
11,-26.146181551079888,-26.146181551079888,-26.146181551079888,0.0
12,-22.70520914655127,-22.70520914655127,-22.70520914655127,0.0
13,-24.06701476044772,-24.06701476044772,-24.06701476044772,0.0
14,-23.90312592385453,-23.90312592385453,-23.90312592385453,0.0
15,-23.588195309447148,-23.588195309447148,-23.588195309447148,0.0
16,-24.221528673402243,-24.221528673402243,-24.221528673402243,0.0
17,-24.739237067296116,-24.739237067296116,-24.739237067296116,0.0
18,-22.48888969981797,-22.48888969981797,-22.48888969981797,0.0
19,-25.418750946914468,-25.418750946914468,-25.418750946914468,0.0
20,-25.75347318347647,-25.75347318347647,-25.75347318347647,0.0
21,-23.587848073521553,-23.587848073521553,-23.587848073521553,0.0
22,-25.37812594517406,-25.37812594517406,-25.37812594517406,0.0
23,-25.56180651208787,-25.56180651208787,-25.56180651208787,0.0
24,-26.323612079344457,-26.323612079344457,-26.323612079344457,0.0
25,-25.74166761345825,-25.74166761345825,-25.74166761345825,0.0
26,-27.173959352221573,-27.173959352221573,-27.173959352221573,0.0
27,-25.5461814869939,-25.5461814869939,-25.5461814869939,0.0
28,-24.813542591142724,-24.813542591142724,-24.813542591142724,0.0
29,-25.07534813348967,-25.07534813348967,-25.07534813348967,0.0
30,-22.41805637042853,-22.41805637042853,-22.41805637042853,0.0
31,-22.690278593845303,-22.690278593845303,-22.690278593845303,0.0
32,-25.17847314139686,-25.17847314139686,-25.17847314139686,0.0
33,-22.743056373884126,-22.743056373884126,-22.743056373884126,0.0
34,-24.91632034889901,-24.91632034889901,-24.91632034889901,0.0
35,-23.482986961138923,-23.482986961138923,-23.482986961138923,0.0
36,-24.198959214034,-24.198959214034,-24.198959214034,0.0
37,-23.540625849007885,-23.540625849007885,-23.540625849007885,0.0
38,-25.21736203195178,-25.21736203195178,-25.21736203195178,0.0
39,-24.153473097485,-24.153473097485,-24.153473097485,0.0
