Generation,Min,Mean,Max,Std
-1,-24.872917576240273,-24.872917576240273,-24.872917576240273,0.0
0,-25.350348169695483,-25.350348169695483,-25.350348169695483,0.0
1,-22.48680636290616,-22.48680636290616,-22.48680636290616,0.0
2,-24.06736198617404,-24.06736198617404,-24.06736198617404,0.0
3,-22.155903591887583,-22.155903591887583,-22.155903591887583,0.0
4,-23.105556386729912,-23.105556386729912,-23.105556386729912,0.0
5,-21.850695231521968,-21.850695231521968,-21.850695231521968,0.0
6,-21.215972996064618,-21.215972996064618,-21.215972996064618,0.0
7,-25.083334244942915,-25.083334244942915,-25.083334244942915,0.0
8,-24.360764773032216,-24.360764773032216,-24.360764773032216,0.0
9,-23.828820302309598,-23.828820302309598,-23.828820302309598,0.0
10,-20.41388960045555,-20.41388960045555,-20.41388960045555,0.0
11,-21.860764676397796,-21.860764676397796,-21.860764676397796,0.0
12,-23.091667520865386,-23.091667520865386,-23.091667520865386,0.0
13,-24.87118146854401,-24.87118146854401,-24.87118146854401,0.0
14,-24.604862005711766,-24.604862005711766,-24.604862005711766,0.0
15,-25.06215369196919,-25.06215369196919,-25.06215369196919,0.0
16,-24.156250875381776,-24.156250875381776,-24.156250875381776,0.0
17,-24.70382034328456,-24.70382034328456,-24.70382034328456,0.0
18,-22.783334160365886,-22.783334160365886,-22.783334160365886,0.0
19,-24.8454870369557,-24.8454870369557,-24.8454870369557,0.0
20,-23.912500875407,-23.912500875407,-23.912500875407,0.0
21,-23.516667546051192,-23.516667546051192,-23.516667546051192,0.0
22,-23.00138973626761,-23.00138973626761,-23.00138973626761,0.0
23,-22.283681392585603,-22.283681392585603,-22.283681392585603,0.0
24,-20.79270908904275,-20.79270908904275,-20.79270908904275,0.0
25,-25.028820367675507,-25.028820367675507,-25.028820367675507,0.0
26,-25.61007037861984,-25.61007037861984,-25.61007037861984,0.0
27,-20.06840347454353,-20.06840347454353,-20.06840347454353,0.0
28,-26.826389916917023,-26.826389916917023,-26.826389916917023,0.0
29,-22.944098045674362,-22.944098045674362,-22.944098045674362,0.0
30,-21.603820220945636,-21.603820220945636,-21.603820220945636,0.0
31,-20.451736834766862,-20.451736834766862,-20.451736834766862,0.0
32,-25.876389865876664,-25.876389865876664,-25.876389865876664,0.0
33,-25.578125939785323,-25.578125939785323,-25.578125939785323,0.0
34,-24.981250914214698,-24.981250914214698,-24.981250914214698,0.0
35,-23.00798695823566,-23.00798695823566,-23.00798695823566,0.0
36,-23.835764747051545,-23.835764747051545,-23.835764747051545,0.0
37,-23.032292497386354,-23.032292497386354,-23.032292497386354,0.0
38,-18.66632008812222,-18.66632008812222,-18.66632008812222,0.0
39,-23.15833417992043,-23.15833417992043,-23.15833417992043,0.0
