Generation,Min,Mean,Max,Std
-1,-25.3826398307671,-25.3826398307671,-25.3826398307671,0.0
0,-24.30382037487127,-24.30382037487127,-24.30382037487127,0.0
1,-24.31076478538388,-24.31076478538388,-24.31076478538388,0.0
2,-24.576737014974544,-24.576737014974544,-24.576737014974544,0.0
3,-21.620834103584965,-21.620834103584965,-21.620834103584965,0.0
4,-22.336806356480036,-22.336806356480036,-22.336806356480036,0.0
5,-25.502431516522645,-25.502431516522645,-25.502431516522645,0.0
6,-25.25902870040348,-25.25902870040348,-25.25902870040348,0.0
7,-23.744098076457803,-23.744098076457803,-23.744098076457803,0.0
8,-23.197223060007673,-23.197223060007673,-23.197223060007673,0.0
9,-25.856598184405204,-25.856598184405204,-25.856598184405204,0.0
10,-24.295486999436335,-24.295486999436335,-24.295486999436335,0.0
11,-22.454861948370105,-22.454861948370105,-22.454861948370105,0.0
12,-22.88854249471721,-22.88854249471721,-22.88854249471721,0.0
13,-23.531250849948265,-23.531250849948265,-23.531250849948265,0.0
14,-22.259723030312063,-22.259723030312063,-22.259723030312063,0.0
15,-23.87430645401926,-23.87430645401926,-23.87430645401926,0.0
16,-25.932639861308015,-25.932639861308015,-25.932639861308015,0.0
17,-26.465625977806567,-26.465625977806567,-26.465625977806567,0.0
18,-23.595139754189102,-23.595139754189102,-23.595139754189102,0.0
19,-25.691320399546786,-25.691320399546786,-25.691320399546786,0.0
20,-24.787500912892735,-24.787500912892735,-24.787500912892735,0.0
21,-21.6857646758791,-21.6857646758791,-21.6857646758791,0.0
22,-22.522917472075076,-22.522917472075076,-22.522917472075076,0.0
23,-24.750348123055627,-24.750348123055627,-24.750348123055627,0.0
24,-26.018056528144772,-26.018056528144772,-26.018056528144772,0.0
25,-23.022223045532073,-23.022223045532073,-23.022223045532073,0.0
26,-24.81284813969008,-24.81284813969008,-24.81284813969008,0.0
27,-26.312848186505207,-26.312848186505207,-26.312848186505207,0.0
28,-23.04513973062664,-23.04513973062664,-23.04513973062664,0.0
29,-22.426389700629645,-22.426389700629645,-22.426389700629645,0.0
30,-23.675000861743076,-23.675000861743076,-23.675000861743076,0.0
31,-26.67326490337857,-26.67326490337857,-26.67326490337857,0.0
32,-23.170139722024842,-23.170139722024842,-23.170139722024842,0.0
33,-25.948959282027015,-25.948959282027015,-25.948959282027015,0.0
34,-24.34236199795527,-24.34236199795527,-24.34236199795527,0.0
35,-23.142014734776847,-23.142014734776847,-23.142014734776847,0.0
36,-24.179514772245764,-24.179514772245764,-24.179514772245764,0.0
37,-25.72152873417427,-25.72152873417427,-25.72152873417427,0.0
38,-21.200000759201227,-21.200000759201227,-21.200000759201227,0.0
39,-24.88055646572482,-24.88055646572482,-24.88055646572482,0.0
