Generation,Min,Mean,Max,Std
-1,-25.7697926216416,-25.7697926216416,-25.7697926216416,0.0
0,-22.694792486416798,-22.694792486416798,-22.694792486416798,0.0
1,-20.727778513259384,-20.727778513259384,-20.727778513259384,0.0
2,-20.378472935760836,-20.378472935760836,-20.378472935760836,0.0
3,-23.89687587822684,-23.89687587822684,-23.89687587822684,0.0
4,-24.27569535285713,-24.27569535285713,-24.27569535285713,0.0
5,-22.60555636799351,-22.60555636799351,-22.60555636799351,0.0
6,-23.88715363814198,-23.88715363814198,-23.88715363814198,0.0
7,-21.367361877482228,-21.367361877482228,-21.367361877482228,0.0
8,-24.4302092448763,-24.4302092448763,-24.4302092448763,0.0
9,-24.381598114236514,-24.381598114236514,-24.381598114236514,0.0
10,-22.55868136947457,-22.55868136947457,-22.55868136947457,0.0
11,-23.380556394216708,-23.380556394216708,-23.380556394216708,0.0
12,-25.534723177594262,-25.534723177594262,-25.534723177594262,0.0
13,-25.901389852990786,-25.901389852990786,-25.901389852990786,0.0
14,-23.878473117106804,-23.878473117106804,-23.878473117106804,0.0
15,-25.686806566166016,-25.686806566166016,-25.686806566166016,0.0
16,-26.09687598670199,-26.09687598670199,-26.09687598670199,0.0
17,-25.960070425017168,-25.960070425017168,-25.960070425017168,0.0
18,-23.699653644066228,-23.699653644066228,-23.699653644066228,0.0
19,-23.998611990207184,-23.998611990207184,-23.998611990207184,0.0
20,-24.906945351986604,-24.906945351986604,-24.906945351986604,0.0
21,-23.439236969732317,-23.439236969732317,-23.439236969732317,0.0
22,-24.851042571813903,-24.851042571813903,-24.851042571813903,0.0
23,-21.398959097568877,-21.398959097568877,-21.398959097568877,0.0
24,-24.821181469891197,-24.821181469891197,-24.821181469891197,0.0
25,-24.81284815015776,-24.81284815015776,-24.81284815015776,0.0
26,-23.54236196717183,-23.54236196717183,-23.54236196717183,0.0
27,-23.523611966368563,-23.523611966368563,-23.523611966368563,0.0
28,-22.190625798151206,-22.190625798151206,-22.190625798151206,0.0
29,-24.526389783616953,-24.526389783616953,-24.526389783616953,0.0
30,-23.6437508606727,-23.6437508606727,-23.6437508606727,0.0
31,-24.001389771593193,-24.001389771593193,-24.001389771593193,0.0
32,-24.448959242190337,-24.448959242190337,-24.448959242190337,0.0
33,-24.09513977560952,-24.09513977560952,-24.09513977560952,0.0
34,-25.612848177451976,-25.612848177451976,-25.612848177451976,0.0
35,-22.335070273082238,-22.335070273082238,-22.335070273082238,0.0
36,-24.224653680388453,-24.224653680388453,-24.224653680388453,0.0
37,-23.323959173059038,-23.323959173059038,-23.323959173059038,0.0
38,-24.160070319989853,-24.160070319989853,-24.160070319989853,0.0
39,-24.850348130828934,-24.850348130828934,-24.850348130828934,0.0
