Generation,Min,Mean,Max,Std
-1,-23.7378480831685,-23.7378480831685,-23.7378480831685,0.0
0,-21.81180633049937,-21.81180633049937,-21.81180633049937,0.0
1,-23.392709203918155,-23.392709203918155,-23.392709203918155,0.0
2,-23.563889742382646,-23.563889742382646,-23.563889742382646,0.0
3,-23.325348058786606,-23.325348058786606,-23.325348058786606,0.0
4,-23.901736975857702,-23.901736975857702,-23.901736975857702,0.0
5,-22.157639720519203,-22.157639720519203,-22.157639720519203,0.0
6,-25.75034818334259,-25.75034818334259,-25.75034818334259,0.0
7,-23.21145916475022,-23.21145916475022,-23.21145916475022,0.0
8,-21.94861191634037,-21.94861191634037,-21.94861191634037,0.0
9,-26.170487079762907,-26.170487079762907,-26.170487079762907,0.0
10,-25.92812595826884,-25.92812595826884,-25.92812595826884,0.0
11,-26.73680660068122,-26.73680660068122,-26.73680660068122,0.0
12,-24.175348098422145,-24.175348098422145,-24.175348098422145,0.0
13,-21.15416742041513,-21.15416742041513,-21.15416742041513,0.0
14,-21.60243133199725,-21.60243133199725,-21.60243133199725,0.0
15,-25.294098149839556,-25.294098149839556,-25.294098149839556,0.0
16,-23.974653669804358,-23.974653669804358,-23.974653669804358,0.0
17,-22.52222303457933,-22.52222303457933,-22.52222303457933,0.0
18,-26.443056542862905,-26.443056542862905,-26.443056542862905,0.0
19,-25.686806531399878,-25.686806531399878,-25.686806531399878,0.0
20,-21.189236869851204,-21.189236869851204,-21.189236869851204,0.0
21,-23.62569529736518,-23.62569529736518,-23.62569529736518,0.0
22,-24.09513977560952,-24.09513977560952,-24.09513977560952,0.0
23,-24.537500902182526,-24.537500902182526,-24.537500902182526,0.0
24,-23.52743140748741,-23.52743140748741,-23.52743140748741,0.0
25,-25.52500094797708,-25.52500094797708,-25.52500094797708,0.0
26,-24.498264799858188,-24.498264799858188,-24.498264799858188,0.0
27,-24.479862010824338,-24.479862010824338,-24.479862010824338,0.0
28,-23.840625882795493,-23.840625882795493,-23.840625882795493,0.0
29,-23.055556391029516,-23.055556391029516,-23.055556391029516,0.0
30,-23.73854252415347,-23.73854252415347,-23.73854252415347,0.0
31,-23.672917524831266,-23.672917524831266,-23.672917524831266,0.0
32,-23.66527863561512,-23.66527863561512,-23.66527863561512,0.0
33,-24.717709246725363,-24.717709246725363,-24.717709246725363,0.0
34,-24.017014754816447,-24.017014754816447,-24.017014754816447,0.0
35,-26.370834307078947,-26.370834307078947,-26.370834307078947,0.0
36,-24.622223121055868,-24.622223121055868,-24.622223121055868,0.0
37,-23.76527865385611,-23.76527865385611,-23.76527865385611,0.0
38,-22.910070269928028,-22.910070269928028,-22.910070269928028,0.0
39,-24.545139808844798,-24.545139808844798,-24.545139808844798,0.0
