Generation,Min,Mean,Max,Std
-1,-24.987500914750854,-24.987500914750854,-24.987500914750854,0.0
0,-21.9079869354092,-21.9079869354092,-21.9079869354092,0.0
1,-21.72013967386253,-21.72013967386253,-21.72013967386253,0.0
2,-24.48611200411364,-24.48611200411364,-24.48611200411364,0.0
3,-22.853125843979395,-22.853125843979395,-22.853125843979395,0.0
4,-23.75659809792867,-23.75659809792867,-23.75659809792867,0.0
5,-23.5708341871246,-23.5708341871246,-23.5708341871246,0.0
6,-20.85277851861449,-20.85277851861449,-20.85277851861449,0.0
7,-24.95347314571457,-24.95347314571457,-24.95347314571457,0.0
8,-24.096181442320812,-24.096181442320812,-24.096181442320812,0.0
9,-25.77986205604975,-25.77986205604975,-25.77986205604975,0.0
10,-24.956250923611353,-24.956250923611353,-24.956250923611353,0.0
11,-23.64618144397779,-23.64618144397779,-23.64618144397779,0.0
12,-24.333681455984735,-24.333681455984735,-24.333681455984735,0.0
13,-24.493750886351336,-24.493750886351336,-24.493750886351336,0.0
14,-23.361459209557832,-23.361459209557832,-23.361459209557832,0.0
15,-24.86979257959562,-24.86979257959562,-24.86979257959562,0.0
16,-22.223264688438373,-22.223264688438373,-22.223264688438373,0.0
17,-26.06388984948474,-26.06388984948474,-26.06388984948474,0.0
18,-23.37430639743818,-23.37430639743818,-23.37430639743818,0.0
19,-23.986112007117807,-23.986112007117807,-23.986112007117807,0.0
20,-22.605903604187514,-22.605903604187514,-22.605903604187514,0.0
21,-23.65729252067265,-23.65729252067265,-23.65729252067265,0.0
22,-21.402431309472174,-21.402431309472174,-21.402431309472174,0.0
23,-24.06875091001469,-24.06875091001469,-24.06875091001469,0.0
24,-24.923264814576314,-24.923264814576314,-24.923264814576314,0.0
25,-24.32257032695149,-24.32257032695149,-24.32257032695149,0.0
26,-24.57048701470679,-24.57048701470679,-24.57048701470679,0.0
27,-23.63854251638016,-23.63854251638016,-23.63854251638016,0.0
28,-24.653125910625224,-24.653125910625224,-24.653125910625224,0.0
29,-22.81840362026964,-22.81840362026964,-22.81840362026964,0.0
30,-22.06076467798751,-22.06076467798751,-22.06076467798751,0.0
31,-23.10104249335321,-23.10104249335321,-23.10104249335321,0.0
32,-24.423264796645125,-24.423264796645125,-24.423264796645125,0.0
33,-22.83263971454451,-22.83263971454451,-22.83263971454451,0.0
34,-23.556250867123406,-23.556250867123406,-23.556250867123406,0.0
35,-22.205903611475758,-22.205903611475758,-22.205903611475758,0.0
36,-23.79444531828307,-23.79444531828307,-23.79444531828307,0.0
37,-23.426042514254934,-23.426042514254934,-23.426042514254934,0.0
38,-21.840278585344397,-21.840278585344397,-21.840278585344397,0.0
39,-22.740973033483087,-22.740973033483087,-22.740973033483087,0.0
