Generation,Min,Mean,Max,Std
-1,-23.511806399839568,-23.511806399839568,-23.511806399839568,0.0
0,-22.84652860805444,-22.84652860805444,-22.84652860805444,0.0
1,-23.019098045398195,-23.019098045398195,-23.019098045398195,0.0
2,-24.676737019258628,-24.676737019258628,-24.676737019258628,0.0
3,-25.149306476969894,-25.149306476969894,-25.149306476969894,0.0
4,-21.66007021986621,-21.66007021986621,-21.66007021986621,0.0
5,-24.09965367167024,-24.09965367167024,-24.09965367167024,0.0
6,-24.76944536354212,-24.76944536354212,-24.76944536354212,0.0
7,-26.104167635966505,-26.104167635966505,-26.104167635966505,0.0
8,-23.41632028812698,-23.41632028812698,-23.41632028812698,0.0
9,-24.29479255496214,-24.29479255496214,-24.29479255496214,0.0
10,-24.96944535815338,-24.96944535815338,-24.96944535815338,0.0
11,-24.43020922743017,-24.43020922743017,-24.43020922743017,0.0
12,-25.602084277634276,-25.602084277634276,-25.602084277634276,0.0
13,-25.011459248842183,-25.011459248842183,-25.011459248842183,0.0
14,-24.013542546402377,-24.013542546402377,-24.013542546402377,0.0
15,-25.3576398192284,-25.3576398192284,-25.3576398192284,0.0
16,-21.501736869282066,-21.501736869282066,-21.501736869282066,0.0
17,-25.09201481133803,-25.09201481133803,-25.09201481133803,0.0
18,-25.925348176882835,-25.925348176882835,-25.925348176882835,0.0
19,-25.535417611600778,-25.535417611600778,-25.535417611600778,0.0
20,-23.998612018120994,-23.998612018120994,-23.998612018120994,0.0
21,-23.01111193743418,-23.01111193743418,-23.01111193743418,0.0
22,-22.792709153789072,-22.792709153789072,-22.792709153789072,0.0
23,-22.796181393606176,-22.796181393606176,-22.796181393606176,0.0
24,-25.001389845837064,-25.001389845837064,-25.001389845837064,0.0
25,-25.849306513936934,-25.849306513936934,-25.849306513936934,0.0
26,-24.931250922540332,-24.931250922540332,-24.931250922540332,0.0
27,-24.96458424710242,-24.96458424710242,-24.96458424710242,0.0
28,-23.38507032168046,-23.38507032168046,-23.38507032168046,0.0
29,-24.029167540093315,-24.029167540093315,-24.029167540093315,0.0
30,-26.110070436006126,-26.110070436006126,-26.110070436006126,0.0
31,-21.200000769668904,-21.200000769668904,-21.200000769668904,0.0
32,-22.676042492591986,-22.676042492591986,-22.676042492591986,0.0
33,-25.084028710352467,-25.084028710352467,-25.084028710352467,0.0
34,-23.50486195509762,-23.50486195509762,-23.50486195509762,0.0
35,-20.940278511895386,-20.940278511895386,-20.940278511895386,0.0
36,-23.756250865223894,-23.756250865223894,-23.756250865223894,0.0
37,-21.72569521918841,-21.72569521918841,-21.72569521918841,0.0
38,-24.56388978871271,-24.56388978871271,-24.56388978871271,0.0
39,-23.67013973995603,-23.67013973995603,-23.67013973995603,0.0
