Generation,Min,Mean,Max,Std
-1,-24.03750087727288,-24.03750087727288,-24.03750087727288,0.0
0,-22.774653604438452,-22.774653604438452,-22.774653604438452,0.0
1,-25.06701483469159,-25.06701483469159,-25.06701483469159,0.0
2,-24.710070340063087,-24.710070340063087,-24.710070340063087,0.0
3,-25.30763982406481,-25.30763982406481,-25.30763982406481,0.0
4,-23.887500860379077,-23.887500860379077,-23.887500860379077,0.0
5,-22.985070283608767,-22.985070283608767,-22.985070283608767,0.0
6,-20.585417420473984,-20.585417420473984,-20.585417420473984,0.0
7,-25.05451481670995,-25.05451481670995,-25.05451481670995,0.0
8,-24.515625897756156,-24.515625897756156,-24.515625897756156,0.0
9,-25.489237057556036,-25.489237057556036,-25.489237057556036,0.0
10,-25.616320382376824,-25.616320382376824,-25.616320382376824,0.0
11,-25.671528721564552,-25.671528721564552,-25.671528721564552,0.0
12,-26.723264881222146,-26.723264881222146,-26.723264881222146,0.0
13,-24.681250922297803,-24.681250922297803,-24.681250922297803,0.0
14,-26.177084295289305,-26.177084295289305,-26.177084295289305,0.0
15,-24.781598138351303,-24.781598138351303,-24.781598138351303,0.0
16,-19.97986182152979,-19.97986182152979,-19.97986182152979,0.0
17,-24.05729255874434,-24.05729255874434,-24.05729255874434,0.0
18,-23.046528637021158,-23.046528637021158,-23.046528637021158,0.0
19,-25.1656259256027,-25.1656259256027,-25.1656259256027,0.0
20,-23.966320308200213,-23.966320308200213,-23.966320308200213,0.0
21,-22.17777858584628,-22.17777858584628,-22.17777858584628,0.0
22,-21.837848001770908,-21.837848001770908,-21.837848001770908,0.0
23,-23.232986953917944,-23.232986953917944,-23.232986953917944,0.0
24,-25.74409823179788,-25.74409823179788,-25.74409823179788,0.0
25,-20.100347930824174,-20.100347930824174,-20.100347930824174,0.0
26,-25.920834291289793,-25.920834291289793,-25.920834291289793,0.0
27,-22.66527859626351,-22.66527859626351,-22.66527859626351,0.0
28,-23.367709192379454,-23.367709192379454,-23.367709192379454,0.0
29,-22.493056377130817,-22.493056377130817,-22.493056377130817,0.0
30,-20.116320164198342,-20.116320164198342,-20.116320164198342,0.0
31,-27.26145934523407,-27.26145934523407,-27.26145934523407,0.0
32,-24.795834246583073,-24.795834246583073,-24.795834246583073,0.0
33,-25.812153800610556,-25.812153800610556,-25.812153800610556,0.0
34,-24.560070351083088,-24.560070351083088,-24.560070351083088,0.0
35,-23.32257028411065,-23.32257028411065,-23.32257028411065,0.0
36,-24.127778679727474,-24.127778679727474,-24.127778679727474,0.0
37,-20.871528508950078,-20.871528508950078,-20.871528508950078,0.0
38,-22.936111944688793,-22.936111944688793,-22.936111944688793,0.0
39,-27.023612116311497,-27.023612116311497,-27.023612116311497,0.0
