Generation,Min,Mean,Max,Std
-1,-26.620139873314958,-26.620139873314958,-26.620139873314958,0.0
0,-21.882639673845713,-21.882639673845713,-21.882639673845713,0.0
1,-25.46458426234959,-25.46458426234959,-25.46458426234959,0.0
2,-20.260764639129373,-20.260764639129373,-20.260764639129373,0.0
3,-22.94409805614204,-22.94409805614204,-22.94409805614204,0.0
4,-23.25173695874724,-23.25173695874724,-23.25173695874724,0.0
5,-24.894445354940316,-24.894445354940316,-24.894445354940316,0.0
6,-22.672917488968878,-22.672917488968878,-22.672917488968878,0.0
7,-22.125348024555326,-22.125348024555326,-22.125348024555326,0.0
8,-23.56875085048119,-23.56875085048119,-23.56875085048119,0.0
9,-25.9760426269883,-25.9760426269883,-25.9760426269883,0.0
10,-25.612500937768747,-25.612500937768747,-25.612500937768747,0.0
11,-23.51041754229421,-23.51041754229421,-23.51041754229421,0.0
12,-25.369792597526814,-25.369792597526814,-25.369792597526814,0.0
13,-22.851736951541778,-22.851736951541778,-22.851736951541778,0.0
14,-24.652431469640252,-24.652431469640252,-24.652431469640252,0.0
15,-24.926389800753288,-24.926389800753288,-24.926389800753288,0.0
16,-22.273959128076157,-22.273959128076157,-22.273959128076157,0.0
17,-24.880209243487723,-24.880209243487723,-24.880209243487723,0.0
18,-25.85972319500676,-25.85972319500676,-25.85972319500676,0.0
19,-24.991667591795302,-24.991667591795302,-24.991667591795302,0.0
20,-25.32951481507108,-25.32951481507108,-25.32951481507108,0.0
21,-24.091320317044545,-24.091320317044545,-24.091320317044545,0.0
22,-21.293056332700264,-21.293056332700264,-21.293056332700264,0.0
23,-22.595139707859037,-22.595139707859037,-22.595139707859037,0.0
24,-23.302084175611125,-23.302084175611125,-23.302084175611125,0.0
25,-22.084028567873045,-22.084028567873045,-22.084028567873045,0.0
26,-20.705903526279144,-20.705903526279144,-20.705903526279144,0.0
27,-24.048264763133677,-24.048264763133677,-24.048264763133677,0.0
28,-20.476736832348653,-20.476736832348653,-20.476736832348653,0.0
29,-25.704862080750498,-25.704862080750498,-25.704862080750498,0.0
30,-24.622570343292963,-24.622570343292963,-24.622570343292963,0.0
31,-23.791320300703067,-23.791320300703067,-23.791320300703067,0.0
32,-20.75659795196003,-20.75659795196003,-20.75659795196003,0.0
33,-23.293750845410006,-23.293750845410006,-23.293750845410006,0.0
34,-23.328125840172614,-23.328125840172614,-23.328125840172614,0.0
35,-23.38750087036169,-23.38750087036169,-23.38750087036169,0.0
36,-23.005556385129847,-23.005556385129847,-23.005556385129847,0.0
37,-25.127431486500427,-25.127431486500427,-25.127431486500427,0.0
38,-23.01736194816961,-23.01736194816961,-23.01736194816961,0.0
39,-23.615625866446255,-23.615625866446255,-23.615625866446255,0.0
