Generation,Min,Mean,Max,Std
-1,-24.751042581486725,-24.751042581486725,-24.751042581486725,0.0
0,-25.297223163930337,-25.297223163930337,-25.297223163930337,0.0
1,-24.200695332197938,-24.200695332197938,-24.200695332197938,0.0
2,-24.39583421897906,-24.39583421897906,-24.39583421897906,0.0
3,-25.886112071069267,-25.886112071069267,-25.886112071069267,0.0
4,-25.082292585478474,-25.082292585478474,-25.082292585478474,0.0
5,-24.938542575562476,-24.938542575562476,-24.938542575562476,0.0
6,-25.47604260556788,-25.47604260556788,-25.47604260556788,0.0
7,-21.882986892593582,-21.882986892593582,-21.882986892593582,0.0
8,-22.6041674897812,-22.6041674897812,-22.6041674897812,0.0
9,-23.91701477495695,-23.91701477495695,-23.91701477495695,0.0
10,-24.3000008885186,-24.3000008885186,-24.3000008885186,0.0
11,-24.239236997026538,-24.239236997026538,-24.239236997026538,0.0
12,-23.32326474254175,-23.32326474254175,-23.32326474254175,0.0
13,-25.807292637205038,-25.807292637205038,-25.807292637205038,0.0
14,-25.030556478860998,-25.030556478860998,-25.030556478860998,0.0
15,-26.277431542745845,-26.277431542745845,-26.277431542745845,0.0
16,-22.05382023324556,-22.05382023324556,-22.05382023324556,0.0
17,-25.85277873979713,-25.85277873979713,-25.85277873979713,0.0
18,-24.811806535784854,-24.811806535784854,-24.811806535784854,0.0
19,-24.616667565262308,-24.616667565262308,-24.616667565262308,0.0
20,-25.258334262907738,-25.258334262907738,-25.258334262907738,0.0
21,-24.938542575562476,-24.938542575562476,-24.938542575562476,0.0
22,-24.161459205449017,-24.161459205449017,-24.161459205449017,0.0
23,-25.743056502406642,-25.743056502406642,-25.743056502406642,0.0
24,-25.154514834950934,-25.154514834950934,-25.154514834950934,0.0
25,-22.88958415820768,-22.88958415820768,-22.88958415820768,0.0
26,-23.10590361862948,-23.10590361862948,-23.10590361862948,0.0
27,-24.468750906752476,-24.468750906752476,-24.468750906752476,0.0
28,-25.52708430931347,-25.52708430931347,-25.52708430931347,0.0
29,-21.82118135183636,-21.82118135183636,-21.82118135183636,0.0
30,-23.93507033826447,-23.93507033826447,-23.93507033826447,0.0
31,-24.181598116136026,-24.181598116136026,-24.181598116136026,0.0
32,-21.136111891999864,-21.136111891999864,-21.136111891999864,0.0
33,-18.702431207758817,-18.702431207758817,-18.702431207758817,0.0
34,-22.177084120436728,-22.177084120436728,-22.177084120436728,0.0
35,-23.64513976706722,-23.64513976706722,-23.64513976706722,0.0
36,-23.01944528508142,-23.01944528508142,-23.01944528508142,0.0
37,-24.037500884251333,-24.037500884251333,-24.037500884251333,0.0
38,-22.80763971347349,-22.80763971347349,-22.80763971347349,0.0
39,-20.60173685514989,-20.60173685514989,-20.60173685514989,0.0
