Generation,Min,Mean,Max,Std
-1,-20.153820144869517,-20.153820144869517,-20.153820144869517,0.0
0,-22.293403608245878,-22.293403608245878,-22.293403608245878,0.0
1,-23.178125847434988,-23.178125847434988,-23.178125847434988,0.0
2,-23.270139743755053,-23.270139743755053,-23.270139743755053,0.0
3,-22.27951468386972,-22.27951468386972,-22.27951468386972,0.0
4,-24.38229257749885,-24.38229257749885,-24.38229257749885,0.0
5,-21.231945239906455,-21.231945239906455,-21.231945239906455,0.0
6,-21.58750077929128,-21.58750077929128,-21.58750077929128,0.0
7,-23.08507028789285,-23.08507028789285,-23.08507028789285,0.0
8,-21.313889639012306,-21.313889639012306,-21.313889639012306,0.0
9,-21.544097996164865,-21.544097996164865,-21.544097996164865,0.0
10,-24.9944453592244,-24.9944453592244,-24.9944453592244,0.0
11,-20.891667419637088,-20.891667419637088,-20.891667419637088,0.0
12,-22.572223068124405,-22.572223068124405,-22.572223068124405,0.0
13,-24.376042547975278,-24.376042547975278,-24.376042547975278,0.0
14,-24.693056453934535,-24.693056453934535,-24.693056453934535,0.0
15,-24.821528681660613,-24.821528681660613,-24.821528681660613,0.0
16,-24.85069535306603,-24.85069535306603,-24.85069535306603,0.0
17,-23.01840361837013,-23.01840361837013,-23.01840361837013,0.0
18,-27.30833440294373,-27.30833440294373,-27.30833440294373,0.0
19,-21.713889670105548,-21.713889670105548,-21.713889670105548,0.0
20,-23.787848085310543,-23.787848085310543,-23.787848085310543,0.0
21,-24.433681443359493,-24.433681443359493,-24.433681443359493,0.0
22,-25.942709288737714,-25.942709288737714,-25.942709288737714,0.0
23,-26.234028790896346,-26.234028790896346,-26.234028790896346,0.0
24,-22.059028566802024,-22.059028566802024,-22.059028566802024,0.0
25,-20.763195170975653,-20.763195170975653,-20.763195170975653,0.0
26,-23.479167513041627,-23.479167513041627,-23.479167513041627,0.0
27,-23.69027863668614,-23.69027863668614,-23.69027863668614,0.0
28,-22.09409800577042,-22.09409800577042,-22.09409800577042,0.0
29,-24.37326480497076,-24.37326480497076,-24.37326480497076,0.0
30,-21.447917426021174,-21.447917426021174,-21.447917426021174,0.0
31,-25.079167585076195,-25.079167585076195,-25.079167585076195,0.0
32,-22.572917477706344,-22.572917477706344,-22.572917477706344,0.0
33,-22.576389700077318,-22.576389700077318,-22.576389700077318,0.0
34,-22.15277858128603,-22.15277858128603,-22.15277858128603,0.0
35,-27.444792710846134,-27.444792710846134,-27.444792710846134,0.0
36,-23.15590363472842,-23.15590363472842,-23.15590363472842,0.0
37,-22.305209129414933,-22.305209129414933,-22.305209129414933,0.0
38,-23.505209212100855,-23.505209212100855,-23.505209212100855,0.0
39,-19.6465284634485,-19.6465284634485,-19.6465284634485,0.0
