Generation,Min,Mean,Max,Std
-1,-23.880209249227644,-23.880209249227644,-23.880209249227644,0.0
0,-24.6315981214575,-24.6315981214575,-24.6315981214575,0.0
1,-22.321528574826917,-22.321528574826917,-22.321528574826917,0.0
2,-22.01215357579834,-22.01215357579834,-22.01215357579834,0.0
3,-21.002431341185,-21.002431341185,-21.002431341185,0.0
4,-21.99791744609441,-21.99791744609441,-21.99791744609441,0.0
5,-24.96284813913775,-24.96284813913775,-24.96284813913775,0.0
6,-24.23611200387111,-24.23611200387111,-24.23611200387111,0.0
7,-21.628820215038203,-21.628820215038203,-21.628820215038203,0.0
8,-24.711112027709735,-24.711112027709735,-24.711112027709735,0.0
9,-24.780556478618465,-24.780556478618465,-24.780556478618465,0.0
10,-23.703820307422173,-23.703820307422173,-23.703820307422173,0.0
11,-24.282639776663725,-24.282639776663725,-24.282639776663725,0.0
12,-25.923959312359028,-25.923959312359028,-25.923959312359028,0.0
13,-23.880556457507836,-23.880556457507836,-23.880556457507836,0.0
14,-23.291667508498197,-23.291667508498197,-23.291667508498197,0.0
15,-22.713542504666194,-22.713542504666194,-22.713542504666194,0.0
16,-25.4350703990365,-25.4350703990365,-25.4350703990365,0.0
17,-23.55902862408483,-23.55902862408483,-23.55902862408483,0.0
18,-24.194792561145732,-24.194792561145732,-24.194792561145732,0.0
19,-23.33333422579906,-23.33333422579906,-23.33333422579906,0.0
20,-25.269792614446487,-25.269792614446487,-25.269792614446487,0.0
21,-24.17673699783821,-24.17673699783821,-24.17673699783821,0.0
22,-25.282639812526114,-25.282639812526114,-25.282639812526114,0.0
23,-21.828125772153726,-21.828125772153726,-21.828125772153726,0.0
24,-24.42222312993383,-24.42222312993383,-24.42222312993383,0.0
25,-23.51770918135945,-23.51770918135945,-23.51770918135945,0.0
26,-24.038195325236302,-24.038195325236302,-24.038195325236302,0.0
27,-24.07291754545683,-24.07291754545683,-24.07291754545683,0.0
28,-23.168403624796255,-23.168403624796255,-23.168403624796255,0.0
29,-23.292361973907745,-23.292361973907745,-23.292361973907745,0.0
30,-22.081250800443943,-22.081250800443943,-22.081250800443943,0.0
31,-26.299653769409307,-26.299653769409307,-26.299653769409307,0.0
32,-21.351389651086517,-21.351389651086517,-21.351389651086517,0.0
33,-22.420139696872663,-22.420139696872663,-22.420139696872663,0.0
34,-22.06527856706978,-22.06527856706978,-22.06527856706978,0.0
35,-23.127431397329527,-23.127431397329527,-23.127431397329527,0.0
36,-24.877778691048864,-24.877778691048864,-24.877778691048864,0.0
37,-24.81007036877175,-24.81007036877175,-24.81007036877175,0.0
38,-22.34791748202406,-22.34791748202406,-22.34791748202406,0.0
39,-24.003473098037322,-24.003473098037322,-24.003473098037322,0.0
