Generation,Min,Mean,Max,Std
-1,-22.180556370721508,-22.180556370721508,-22.180556370721508,0.0
0,-23.44930640762969,-23.44930640762969,-23.44930640762969,0.0
1,-22.940973045540485,-22.940973045540485,-22.940973045540485,0.0
2,-23.506945298987883,-23.506945298987883,-23.506945298987883,0.0
3,-25.68333427413664,-25.68333427413664,-25.68333427413664,0.0
4,-23.93229253594311,-23.93229253594311,-23.93229253594311,0.0
5,-22.06354244890584,-22.06354244890584,-22.06354244890584,0.0
6,-22.097570245587523,-22.097570245587523,-22.097570245587523,0.0
7,-24.366667554552098,-24.366667554552098,-24.366667554552098,0.0
8,-23.53784806762188,-23.53784806762188,-23.53784806762188,0.0
9,-24.06111198241706,-24.06111198241706,-24.06111198241706,0.0
10,-21.551042465331395,-21.551042465331395,-21.551042465331395,0.0
11,-23.295486953106266,-23.295486953106266,-23.295486953106266,0.0
12,-22.37916747638438,-22.37916747638438,-22.37916747638438,0.0
13,-24.487500900040484,-24.487500900040484,-24.487500900040484,0.0
14,-23.493750853978174,-23.493750853978174,-23.493750853978174,0.0
15,-24.158334215782816,-24.158334215782816,-24.158334215782816,0.0
16,-21.863542478593043,-21.863542478593043,-21.863542478593043,0.0
17,-22.42708413463616,-22.42708413463616,-22.42708413463616,0.0
18,-24.300695339971245,-24.300695339971245,-24.300695339971245,0.0
19,-26.610764893848682,-26.610764893848682,-26.610764893848682,0.0
20,-22.565973039942847,-22.565973039942847,-22.565973039942847,0.0
21,-25.19340372550586,-25.19340372550586,-25.19340372550586,0.0
22,-24.305209211607387,-24.305209211607387,-24.305209211607387,0.0
23,-26.200000987362326,-26.200000987362326,-26.200000987362326,0.0
24,-25.748612082624785,-25.748612082624785,-25.748612082624785,0.0
25,-24.378125888913118,-24.378125888913118,-24.378125888913118,0.0
26,-22.14583414352253,-22.14583414352253,-22.14583414352253,0.0
27,-22.581250804418232,-22.581250804418232,-22.581250804418232,0.0
28,-24.726389799163574,-24.726389799163574,-24.726389799163574,0.0
29,-25.367014830097713,-25.367014830097713,-25.367014830097713,0.0
30,-22.818056398032542,-22.818056398032542,-22.818056398032542,0.0
31,-24.31701477115793,-24.31701477115793,-24.31701477115793,0.0
32,-22.008334148099593,-22.008334148099593,-22.008334148099593,0.0
33,-20.305209043733257,-20.305209043733257,-20.305209043733257,0.0
34,-23.281598056643915,-23.281598056643915,-23.281598056643915,0.0
35,-26.260417628703483,-26.260417628703483,-26.260417628703483,0.0
36,-24.9663203580195,-24.9663203580195,-24.9663203580195,0.0
37,-23.451389730584598,-23.451389730584598,-23.451389730584598,0.0
38,-23.806598093092262,-23.806598093092262,-23.806598093092262,0.0
39,-21.543750763460086,-21.543750763460086,-21.543750763460086,0.0
