Generation,Min,Mean,Max,Std
-1,-23.909375871783897,-23.909375871783897,-23.909375871783897,0.0
0,-24.835764796870837,-24.835764796870837,-24.835764796870837,0.0
1,-25.056598139664857,-25.056598139664857,-25.056598139664857,0.0
2,-25.01770925259916,-25.01770925259916,-25.01770925259916,0.0
3,-22.21632024718565,-22.21632024718565,-22.21632024718565,0.0
4,-23.186806389405522,-23.186806389405522,-23.186806389405522,0.0
5,-22.287153600999673,-22.287153600999673,-22.287153600999673,0.0
6,-24.661459240826336,-24.661459240826336,-24.661459240826336,0.0
7,-25.738195394576504,-25.738195394576504,-25.738195394576504,0.0
8,-23.78888975551106,-23.78888975551106,-23.78888975551106,0.0
9,-18.45138953382654,-18.45138953382654,-18.45138953382654,0.0
10,-23.56284808613903,-23.56284808613903,-23.56284808613903,0.0
11,-23.91111201088319,-23.91111201088319,-23.91111201088319,0.0
12,-22.964236935426015,-22.964236935426015,-22.964236935426015,0.0
13,-24.729862032002227,-24.729862032002227,-24.729862032002227,0.0
14,-25.8576398513849,-25.8576398513849,-25.8576398513849,0.0
15,-24.90694540432499,-24.90694540432499,-24.90694540432499,0.0
16,-25.227778713021607,-25.227778713021607,-25.227778713021607,0.0
17,-23.430209174121654,-23.430209174121654,-23.430209174121654,0.0
18,-26.471875981563546,-26.471875981563546,-26.471875981563546,0.0
19,-21.759028585352805,-21.759028585352805,-21.759028585352805,0.0
20,-25.337848158692296,-25.337848158692296,-25.337848158692296,0.0
21,-24.664931480643443,-24.664931480643443,-24.664931480643443,0.0
22,-24.710070340063087,-24.710070340063087,-24.710070340063087,0.0
23,-21.244792420808356,-21.244792420808356,-21.244792420808356,0.0
24,-22.784723035357374,-22.784723035357374,-22.784723035357374,0.0
25,-25.43923705890322,-25.43923705890322,-25.43923705890322,0.0
26,-23.431598087494624,-23.431598087494624,-23.431598087494624,0.0
27,-22.879167536186287,-22.879167536186287,-22.879167536186287,0.0
28,-24.169098119089742,-24.169098119089742,-24.169098119089742,0.0
29,-24.795139805598108,-24.795139805598108,-24.795139805598108,0.0
30,-20.72187572476105,-20.72187572476105,-20.72187572476105,0.0
31,-24.941667575696354,-24.941667575696354,-24.941667575696354,0.0
32,-24.665625918139185,-24.665625918139185,-24.665625918139185,0.0
33,-23.133681394108052,-23.133681394108052,-23.133681394108052,0.0
34,-22.1736119050442,-22.1736119050442,-22.1736119050442,0.0
35,-22.0215285791524,-22.0215285791524,-22.0215285791524,0.0
36,-23.74513976410445,-23.74513976410445,-23.74513976410445,0.0
37,-23.275348091268423,-23.275348091268423,-23.275348091268423,0.0
38,-23.273611969615256,-23.273611969615256,-23.273611969615256,0.0
39,-19.734028463707848,-19.734028463707848,-19.734028463707848,0.0
