Generation,Min,Mean,Max,Std
-1,-21.89097303544986,-21.89097303544986,-21.89097303544986,0.0
0,-23.207639727120597,-23.207639727120597,-23.207639727120597,0.0
1,-22.957639712921164,-22.957639712921164,-22.957639712921164,0.0
2,-22.68576469778458,-22.68576469778458,-22.68576469778458,0.0
3,-24.235070357969054,-24.235070357969054,-24.235070357969054,0.0
4,-22.82916748868431,-22.82916748868431,-22.82916748868431,0.0
5,-25.44062596529774,-25.44062596529774,-25.44062596529774,0.0
6,-25.84895927774293,-25.84895927774293,-25.84895927774293,0.0
7,-21.61701465897689,-21.61701465897689,-21.61701465897689,0.0
8,-24.91007036607738,-24.91007036607738,-24.91007036607738,0.0
9,-23.721181436723175,-23.721181436723175,-23.721181436723175,0.0
10,-25.812848175552464,-25.812848175552464,-25.812848175552464,0.0
11,-25.078125918364904,-25.078125918364904,-25.078125918364904,0.0
12,-23.505556406550266,-23.505556406550266,-23.505556406550266,0.0
13,-23.051736949642265,-23.051736949642265,-23.051736949642265,0.0
14,-24.367709224752616,-24.367709224752616,-24.367709224752616,0.0
15,-24.576737025442224,-24.576737025442224,-24.576737025442224,0.0
16,-23.593403646492842,-23.593403646492842,-23.593403646492842,0.0
17,-25.130556469188175,-25.130556469188175,-25.130556469188175,0.0
18,-24.1354175376667,-24.1354175376667,-24.1354175376667,0.0
19,-24.18437589752203,-24.18437589752203,-24.18437589752203,0.0
20,-22.944098042185132,-22.944098042185132,-22.944098042185132,0.0
21,-22.653820269686147,-22.653820269686147,-22.653820269686147,0.0
22,-22.707639705700178,-22.707639705700178,-22.707639705700178,0.0
23,-23.984375892443094,-23.984375892443094,-23.984375892443094,0.0
24,-22.925695281065092,-22.925695281065092,-22.925695281065092,0.0
25,-24.551389784687974,-24.551389784687974,-24.551389784687974,0.0
26,-23.7312508676421,-23.7312508676421,-23.7312508676421,0.0
27,-26.264237083779236,-26.264237083779236,-26.264237083779236,0.0
28,-24.056945353953378,-24.056945353953378,-24.056945353953378,0.0
29,-25.978820397906627,-25.978820397906627,-25.978820397906627,0.0
30,-24.180903675151058,-24.180903675151058,-24.180903675151058,0.0
31,-25.17222317602136,-25.17222317602136,-25.17222317602136,0.0
32,-24.018750876469614,-24.018750876469614,-24.018750876469614,0.0
33,-24.329514792628796,-24.329514792628796,-24.329514792628796,0.0
34,-23.309028641288425,-23.309028641288425,-23.309028641288425,0.0
35,-23.409028638594062,-23.409028638594062,-23.409028638594062,0.0
36,-24.238889778278665,-24.238889778278665,-24.238889778278665,0.0
37,-22.75659804113093,-22.75659804113093,-22.75659804113093,0.0
38,-23.590278632402057,-23.590278632402057,-23.590278632402057,0.0
39,-23.611459192354232,-23.611459192354232,-23.611459192354232,0.0
