Generation,Min,Mean,Max,Std
-1,-22.483334133825135,-22.483334133825135,-22.483334133825135,0.0
0,-23.678125886301533,-23.678125886301533,-23.678125886301533,0.0
1,-23.34548696571599,-23.34548696571599,-23.34548696571599,0.0
2,-24.18159809520067,-24.18159809520067,-24.18159809520067,0.0
3,-23.061459179259447,-23.061459179259447,-23.061459179259447,0.0
4,-23.976389767032945,-23.976389767032945,-23.976389767032945,0.0
5,-24.680556453399024,-24.680556453399024,-24.680556453399024,0.0
6,-24.091320337979898,-24.091320337979898,-24.091320337979898,0.0
7,-22.527431385581924,-22.527431385581924,-22.527431385581924,0.0
8,-25.184028709000106,-25.184028709000106,-25.184028709000106,0.0
9,-24.152084205047384,-24.152084205047384,-24.152084205047384,0.0
10,-24.551042569429328,-24.551042569429328,-24.551042569429328,0.0
11,-22.23507023752124,-22.23507023752124,-22.23507023752124,0.0
12,-24.13715370119058,-24.13715370119058,-24.13715370119058,0.0
13,-23.779167529651506,-23.779167529651506,-23.779167529651506,0.0
14,-25.177431474685566,-25.177431474685566,-25.177431474685566,0.0
15,-22.71493136919,-22.71493136919,-22.71493136919,0.0
16,-24.229167555639933,-24.229167555639933,-24.229167555639933,0.0
17,-23.779514744641748,-23.779514744641748,-23.779514744641748,0.0
18,-23.575348079696088,-23.575348079696088,-23.575348079696088,0.0
19,-25.88715372382366,-25.88715372382366,-25.88715372382366,0.0
20,-22.293056358094972,-22.293056358094972,-22.293056358094972,0.0
21,-25.780556524948526,-25.780556524948526,-25.780556524948526,0.0
22,-25.91076485688164,-25.91076485688164,-25.91076485688164,0.0
23,-25.467014823914116,-25.467014823914116,-25.467014823914116,0.0
24,-25.904167623909114,-25.904167623909114,-25.904167623909114,0.0
25,-21.252431317002955,-21.252431317002955,-21.252431317002955,0.0
26,-23.342361951625207,-23.342361951625207,-23.342361951625207,0.0
27,-26.41215374980432,-26.41215374980432,-26.41215374980432,0.0
28,-25.93402874032553,-25.93402874032553,-25.93402874032553,0.0
29,-25.05520926467337,-25.05520926467337,-25.05520926467337,0.0
30,-25.03020924964545,-25.03020924964545,-25.03020924964545,0.0
31,-23.110764726459617,-23.110764726459617,-23.110764726459617,0.0
32,-23.041667501277214,-23.041667501277214,-23.041667501277214,0.0
33,-25.808681536494987,-25.808681536494987,-25.808681536494987,0.0
34,-24.38680645477143,-24.38680645477143,-24.38680645477143,0.0
35,-25.09270929419371,-25.09270929419371,-25.09270929419371,0.0
36,-22.382639688287682,-22.382639688287682,-22.382639688287682,0.0
37,-25.95382040381406,-25.95382040381406,-25.95382040381406,0.0
38,-25.510070377824984,-25.510070377824984,-25.510070377824984,0.0
39,-26.303820415319123,-26.303820415319123,-26.303820415319123,0.0
