Generation,Min,Mean,Max,Std
-1,-23.236111968008725,-23.236111968008725,-23.236111968008725,0.0
0,-26.472917658742517,-26.472917658742517,-26.472917658742517,0.0
1,-23.486806405747,-23.486806405747,-23.486806405747,0.0
2,-22.756598051598605,-22.756598051598605,-22.756598051598605,0.0
3,-24.178473129959055,-24.178473129959055,-24.178473129959055,0.0
4,-22.935417538596084,-22.935417538596084,-22.935417538596084,0.0
5,-23.535070307171228,-23.535070307171228,-23.535070307171228,0.0
6,-22.754861943902345,-22.754861943902345,-22.754861943902345,0.0
7,-25.873959285792406,-25.873959285792406,-25.873959285792406,0.0
8,-23.81319531210789,-23.81319531210789,-23.81319531210789,0.0
9,-27.071181566283084,-27.071181566283084,-27.071181566283084,0.0
10,-20.978820201148565,-20.978820201148565,-20.978820201148565,0.0
11,-20.553820193408885,-20.553820193408885,-20.553820193408885,0.0
12,-21.933681339209823,-21.933681339209823,-21.933681339209823,0.0
13,-23.572223076072987,-23.572223076072987,-23.572223076072987,0.0
14,-21.70729245806837,-21.70729245806837,-21.70729245806837,0.0
15,-24.011459219958244,-24.011459219958244,-24.011459219958244,0.0
16,-23.1128480598822,-23.1128480598822,-23.1128480598822,0.0
17,-25.66875093668932,-25.66875093668932,-25.66875093668932,0.0
18,-23.684028629439936,-23.684028629439936,-23.684028629439936,0.0
19,-23.284028622771277,-23.284028622771277,-23.284028622771277,0.0
20,-24.822223122645582,-24.822223122645582,-24.822223122645582,0.0
21,-23.93263975120175,-23.93263975120175,-23.93263975120175,0.0
22,-23.520139757954492,-23.520139757954492,-23.520139757954492,0.0
23,-24.108334217129997,-24.108334217129997,-24.108334217129997,0.0
24,-21.298264683702858,-21.298264683702858,-21.298264683702858,0.0
25,-22.44444526393717,-22.44444526393717,-22.44444526393717,0.0
26,-23.29236195646162,-23.29236195646162,-23.29236195646162,0.0
27,-23.604514744123055,-23.604514744123055,-23.604514744123055,0.0
28,-24.786806454461637,-24.786806454461637,-24.786806454461637,0.0
29,-25.40868149506019,-25.40868149506019,-25.40868149506019,0.0
30,-26.47777875610498,-26.47777875610498,-26.47777875610498,0.0
31,-23.828820309288048,-23.828820309288048,-23.828820309288048,0.0
32,-23.375000859358504,-23.375000859358504,-23.375000859358504,0.0
33,-26.45277876201241,-26.45277876201241,-26.45277876201241,0.0
34,-23.45000086955002,-23.45000086955002,-23.45000086955002,0.0
35,-24.365278679560614,-24.365278679560614,-24.365278679560614,0.0
36,-24.71423703133284,-24.71423703133284,-24.71423703133284,0.0
37,-25.216667587477584,-25.216667587477584,-25.216667587477584,0.0
38,-23.91250088292226,-23.91250088292226,-23.91250088292226,0.0
39,-23.191667511192563,-23.191667511192563,-23.191667511192563,0.0
