Generation,Min,Mean,Max,Std
-1,-23.466320293758244,-23.466320293758244,-23.466320293758244,0.0
0,-23.13750087011916,-23.13750087011916,-23.13750087011916,0.0
1,-23.867014765836455,-23.867014765836455,-23.867014765836455,0.0
2,-25.061459275408804,-25.061459275408804,-25.061459275408804,0.0
3,-24.139931433727423,-24.139931433727423,-24.139931433727423,0.0
4,-23.508334208871627,-23.508334208871627,-23.508334208871627,0.0
5,-23.619445317764377,-23.619445317764377,-23.619445317764377,0.0
6,-23.47257032193981,-23.47257032193981,-23.47257032193981,0.0
7,-25.74340372115451,-25.74340372115451,-25.74340372115451,0.0
8,-25.75347318347647,-25.75347318347647,-25.75347318347647,0.0
9,-25.733334279767913,-25.733334279767913,-25.733334279767913,0.0
10,-25.00104258521848,-25.00104258521848,-25.00104258521848,0.0
11,-22.874306389974663,-22.874306389974663,-22.874306389974663,0.0
12,-23.124653619701146,-23.124653619701146,-23.124653619701146,0.0
13,-24.56319534423852,-24.56319534423852,-24.56319534423852,0.0
14,-24.827084237454173,-24.827084237454173,-24.827084237454173,0.0
15,-26.451389862596344,-26.451389862596344,-26.451389862596344,0.0
16,-22.444445243001812,-22.444445243001812,-22.444445243001812,0.0
17,-22.646528627273963,-22.646528627273963,-22.646528627273963,0.0
18,-22.88680638353172,-22.88680638353172,-22.88680638353172,0.0
19,-23.17812583347808,-23.17812583347808,-23.17812583347808,0.0
20,-23.61527862649463,-23.61527862649463,-23.61527862649463,0.0
21,-21.108681349226064,-21.108681349226064,-21.108681349226064,0.0
22,-24.838889797004715,-24.838889797004715,-24.838889797004715,0.0
23,-21.921528578357538,-21.921528578357538,-21.921528578357538,0.0
24,-25.37986204589187,-25.37986204589187,-25.37986204589187,0.0
25,-23.676389750691467,-23.676389750691467,-23.676389750691467,0.0
26,-23.58333418766011,-23.58333418766011,-23.58333418766011,0.0
27,-22.352084145380005,-22.352084145380005,-22.352084145380005,0.0
28,-23.59757030984878,-23.59757030984878,-23.59757030984878,0.0
29,-26.020834313020007,-26.020834313020007,-26.020834313020007,0.0
30,-24.27534810619545,-24.27534810619545,-24.27534810619545,0.0
31,-22.28333413196702,-22.28333413196702,-22.28333413196702,0.0
32,-25.51145929468718,-25.51145929468718,-25.51145929468718,0.0
33,-23.390278630812343,-23.390278630812343,-23.390278630812343,0.0
34,-24.204514763117512,-24.204514763117512,-24.204514763117512,0.0
35,-22.75451470421912,-22.75451470421912,-22.75451470421912,0.0
36,-23.525348081043276,-23.525348081043276,-23.525348081043276,0.0
37,-23.545139759025513,-23.545139759025513,-23.545139759025513,0.0
38,-22.232986932012462,-22.232986932012462,-22.232986932012462,0.0
39,-21.36805632544565,-21.36805632544565,-21.36805632544565,0.0
