Generation,Min,Mean,Max,Std
-1,-21.89236190695212,-21.89236190695212,-21.89236190695212,0.0
0,-25.147223143547308,-25.147223143547308,-25.147223143547308,0.0
1,-25.923959284445218,-25.923959284445218,-25.923959284445218,0.0
2,-21.866667457917682,-21.866667457917682,-21.866667457917682,0.0
3,-23.832639760874574,-23.832639760874574,-23.832639760874574,0.0
4,-22.594445294787874,-22.594445294787874,-22.594445294787874,0.0
5,-19.173611804435495,-19.173611804435495,-19.173611804435495,0.0
6,-22.82048693973532,-22.82048693973532,-22.82048693973532,0.0
7,-23.587153642735856,-23.587153642735856,-23.587153642735856,0.0
8,-22.153125831436935,-22.153125831436935,-22.153125831436935,0.0
9,-20.78055630376588,-20.78055630376588,-20.78055630376588,0.0
10,-23.685417535834457,-23.685417535834457,-23.685417535834457,0.0
11,-22.959723084599116,-22.959723084599116,-22.959723084599116,0.0
12,-21.870139750215458,-21.870139750215458,-21.870139750215458,0.0
13,-24.092014765007963,-24.092014765007963,-24.092014765007963,0.0
14,-23.268056410332466,-23.268056410332466,-23.268056410332466,0.0
15,-24.261806435459423,-24.261806435459423,-24.261806435459423,0.0
16,-24.073611986441794,-24.073611986441794,-24.073611986441794,0.0
17,-25.47604260556788,-25.47604260556788,-25.47604260556788,0.0
18,-26.859375994675148,-26.859375994675148,-26.859375994675148,0.0
19,-25.48263982807273,-25.48263982807273,-25.48263982807273,0.0
20,-25.910417634644546,-25.910417634644546,-25.910417634644546,0.0
21,-25.462500955767208,-25.462500955767208,-25.462500955767208,0.0
22,-25.569445443174725,-25.569445443174725,-25.569445443174725,0.0
23,-24.37673701338483,-24.37673701338483,-24.37673701338483,0.0
24,-25.20520926761027,-25.20520926761027,-25.20520926761027,0.0
25,-25.138542584130644,-25.138542584130644,-25.138542584130644,0.0
26,-21.085764643196146,-21.085764643196146,-21.085764643196146,0.0
27,-20.892709065413026,-20.892709065413026,-20.892709065413026,0.0
28,-26.292362098941037,-26.292362098941037,-26.292362098941037,0.0
29,-23.573264739295055,-23.573264739295055,-23.573264739295055,0.0
30,-24.28923699567935,-24.28923699567935,-24.28923699567935,0.0
31,-26.56243156919825,-26.56243156919825,-26.56243156919825,0.0
32,-25.037153687408946,-25.037153687408946,-25.037153687408946,0.0
33,-22.83576471118916,-22.83576471118916,-22.83576471118916,0.0
34,-21.19757021052,-21.19757021052,-21.19757021052,0.0
35,-23.977431419787333,-23.977431419787333,-23.977431419787333,0.0
36,-25.035070357475586,-25.035070357475586,-25.035070357475586,0.0
37,-20.804861849895033,-20.804861849895033,-20.804861849895033,0.0
38,-24.990278695868458,-24.990278695868458,-24.990278695868458,0.0
39,-22.60243137832731,-22.60243137832731,-22.60243137832731,0.0
