Generation,Min,Mean,Max,Std
-1,-24.59618146374123,-24.59618146374123,-24.59618146374123,0.0
0,-22.535764719272265,-22.535764719272265,-22.535764719272265,0.0
1,-23.938889751469507,-23.938889751469507,-23.938889751469507,0.0
2,-22.707639726635534,-22.707639726635534,-22.707639726635534,0.0
3,-23.65173698608285,-23.65173698608285,-23.65173698608285,0.0
4,-25.55416759844714,-25.55416759844714,-25.55416759844714,0.0
5,-22.342361919252046,-22.342361919252046,-22.342361919252046,0.0
6,-25.15729265486071,-25.15729265486071,-25.15729265486071,0.0
7,-23.47013979057859,-23.47013979057859,-23.47013979057859,0.0
8,-24.601389786830016,-24.601389786830016,-24.601389786830016,0.0
9,-23.992361979471752,-23.992361979471752,-23.992361979471752,0.0
10,-22.44375083329376,-22.44375083329376,-22.44375083329376,0.0
11,-23.043056390494005,-23.043056390494005,-23.043056390494005,0.0
12,-23.9951397956239,-23.9951397956239,-23.9951397956239,0.0
13,-24.65659815044233,-24.65659815044233,-24.65659815044233,0.0
14,-21.535417433258974,-21.535417433258974,-21.535417433258974,0.0
15,-22.96388971318892,-22.96388971318892,-22.96388971318892,0.0
16,-19.90416737733176,-19.90416737733176,-19.90416737733176,0.0
17,-24.594792560835938,-24.594792560835938,-24.594792560835938,0.0
18,-24.952431489344843,-24.952431489344843,-24.952431489344843,0.0
19,-23.40277861765935,-23.40277861765935,-23.40277861765935,0.0
20,-22.051389698521234,-22.051389698521234,-22.051389698521234,0.0
21,-24.777778690254006,-24.777778690254006,-24.777778690254006,0.0
22,-24.92812591193878,-24.92812591193878,-24.92812591193878,0.0
23,-25.82326484615462,-25.82326484615462,-25.82326484615462,0.0
24,-23.83888976812078,-23.83888976812078,-23.83888976812078,0.0
25,-22.626736927945686,-22.626736927945686,-22.626736927945686,0.0
26,-23.086111972050276,-23.086111972050276,-23.086111972050276,0.0
27,-22.718403609007108,-22.718403609007108,-22.718403609007108,0.0
28,-21.710417437266894,-21.710417437266894,-21.710417437266894,0.0
29,-24.776389825730195,-24.776389825730195,-24.776389825730195,0.0
30,-21.81527855635957,-21.81527855635957,-21.81527855635957,0.0
31,-21.300347989211634,-21.300347989211634,-21.300347989211634,0.0
32,-25.495834283550113,-25.495834283550113,-25.495834283550113,0.0
33,-21.371875780521403,-21.371875780521403,-21.371875780521403,0.0
34,-23.475695290670654,-23.475695290670654,-23.475695290670654,0.0
35,-22.403473067747353,-22.403473067747353,-22.403473067747353,0.0
36,-22.729167494867905,-22.729167494867905,-22.729167494867905,0.0
37,-26.250000989504368,-26.250000989504368,-26.250000989504368,0.0
38,-23.271181438380154,-23.271181438380154,-23.271181438380154,0.0
39,-23.854514789725524,-23.854514789725524,-23.854514789725524,0.0
